St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1559 2017]
40,50,20,Mode,40,[   0   98 1750 2017]
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0   98  855 1750 2017]
40,50,20,Median,40,[   0  553  958 2017]
40,50,20,Mode,40,[   0   98  482 1750 2017]
40,50,20,Median,40,[   0  193  541  893 1201 2017]
40,50,20,Mode,40,[   0   98  482 1750 2017]
40,50,20,Median,40,[   0   98  321  553  893 1197 2017]
40,50,20,Mode,40,[   0   98  321  482 1750 2017]
40,50,20,Median,40,[   0   98  321  553  893 1559 1712 2017]
40,50,20,Mode,40,[   0   98  482 1232 1559 2017]
40,50,20,Median,40,[   0   98  321  553  893 1559 1712 2017]
40,50,20,Mode,40,[   0   98  482 1232 1559 2017]
40,50,20,Median,40,[   0  321  851  958 1559 2017]
40,50,20,Mode,40,[   0   98  482  855  958 1559 2017]
40,50,20,Median,40,[   0  482  614  855  958 1559 2017]
40,50,20,Mode,40,[   0  482  614  855  958 1559 2017]
