St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2850 4758]
40,50,20,Mode,40,[   0  284 2850 4758]
40,50,20,Median,40,[   0 2804 3873 4758]
40,50,20,Mode,40,[   0  284 2850 3873 4758]
40,50,20,Median,40,[   0 2122 2850 3873 4758]
40,50,20,Mode,40,[   0  284 2122 2850 3873 4758]
40,50,20,Median,40,[   0  284  784 2122 2850 3873 4758]
40,50,20,Mode,40,[   0  284  784 2122 2850 3873 4758]
40,50,20,Median,40,[   0  284  784 2122 2850 3386 3873 4758]
40,50,20,Mode,40,[   0  284  784 2122 2850 3873 4758]
40,50,20,Median,40,[   0  284  784 2547 2876 3757 4758]
40,50,20,Mode,40,[   0  284  784 2547 2850 3873 4758]
40,50,20,Median,40,[   0  284  784 2547 2876 3475 3873 4758]
40,50,20,Mode,40,[   0  284  784 2547 2850 3475 3873 4758]
40,50,20,Median,40,[   0  284  529  784 2547 2876 3475 3873 4758]
40,50,20,Mode,40,[   0  284  529  784 2547 2850 3475 3873 4758]
40,50,20,Median,40,[   0  284  529  784 2547 2876 3475 3873 4758]
40,50,20,Mode,40,[   0  284  529  784 2547 2850 3475 3873 4758]
