St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  822 1180]
40,50,20,Mode,40,[   0  262  673 1180]
40,50,20,Median,40,[   0  212  740 1180]
40,50,20,Mode,40,[   0  262  673 1180]
40,50,20,Median,40,[   0  212  678  829 1059 1180]
40,50,20,Mode,40,[   0  262  673  819 1180]
40,50,20,Median,40,[   0   52  221  678  829 1059 1180]
40,50,20,Mode,40,[   0   52  262  673  819 1180]
40,50,20,Median,40,[   0   52  221  678  829 1040 1135 1180]
40,50,20,Mode,40,[   0   52  262  673  819 1059 1135 1180]
40,50,20,Median,40,[   0   52  221  673  829 1040 1135 1180]
40,50,20,Mode,40,[   0   52  262  673  819 1059 1135 1180]
40,50,20,Median,40,[   0   52  221  673  822 1040 1135 1180]
40,50,20,Mode,40,[   0   52  262  673  819 1059 1135 1180]
40,50,20,Median,40,[   0   52  212  262  673  829  902 1040 1135 1180]
40,50,20,Mode,40,[   0   52  212  262  673  819  902 1059 1135 1180]
40,50,20,Median,40,[   0   52  212  262  673  740  860  902 1040 1135 1180]
40,50,20,Mode,40,[   0   52  212  262  673  740  856  902 1059 1135 1180]
