St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1160 2019]
40,50,20,Mode,40,[   0  590 1045 2019]
40,50,20,Median,40,[   0   72  834 1357 2019]
40,50,20,Mode,40,[   0  308  590 1357 2019]
40,50,20,Median,40,[   0   72  745 1090 1760 2019]
40,50,20,Mode,40,[   0  308  590 1045 1760 2019]
40,50,20,Median,40,[   0   72  590  983 1357 1760 2019]
40,50,20,Mode,40,[   0  308  590 1045 1357 1760 2019]
40,50,20,Median,40,[   0   72  590  759 1045 1357 1760 2019]
40,50,20,Mode,40,[   0  308  590  759 1045 1357 1760 2019]
40,50,20,Median,40,[   0   70  308  590  759 1045 1357 1760 2019]
40,50,20,Mode,40,[   0   70  308  590  759 1045 1357 1760 2019]
40,50,20,Median,40,[   0   70  308  590  759 1045 1357 1750 2019]
40,50,20,Mode,40,[   0   70  308  590  759 1045 1357 1760 2019]
40,50,20,Median,40,[   0   70  308  590  759  982 1045 1357 1750 2019]
40,50,20,Mode,40,[   0   70  308  590  759  982 1045 1357 1760 2019]
40,50,20,Median,40,[   0   70  308  590  759  982 1045 1246 1750 2019]
40,50,20,Mode,40,[   0   70  308  590  759  982 1045 1246 1760 2019]
