St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1251 2120]
40,50,20,Mode,40,[   0  275 1005 2120]
40,50,20,Median,40,[   0 1136 1777 2120]
40,50,20,Mode,40,[   0  275 1005 1608 2120]
40,50,20,Median,40,[   0  224  618 1136 2120]
40,50,20,Mode,40,[   0  275  618 2120]
40,50,20,Median,40,[   0  224  618  927 1251 2120]
40,50,20,Mode,40,[   0  275  618 1005 1136 2120]
40,50,20,Median,40,[   0   64  275  618 2120]
40,50,20,Mode,40,[   0   64  275  618 1005 1136 2120]
40,50,20,Median,40,[   0   64  275  618  927 1251 1720 2120]
40,50,20,Mode,40,[   0   64  275  618 1005 1136 2120]
40,50,20,Median,40,[   0   64  275  566  633  927 1251 1720 2120]
40,50,20,Mode,40,[   0   64  275  566  618 1005 1136 2120]
40,50,20,Median,40,[   0   64  275  618 1136 1252 1720 2120]
40,50,20,Mode,40,[   0   64  275  618 1005 1136 1252 1608 2120]
40,50,20,Median,40,[   0   64  275  566  633 1136 1252 1662 1859 2120]
40,50,20,Mode,40,[   0   64  275  566  618 1005 1136 1252 1608 2120]
