St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214  795 1046]
40,50,20,Median,40,[   0  178  418  847 1046]
40,50,20,Mode,40,[   0  214  418  795 1046]
40,50,20,Median,40,[   0  178  404  795  992 1046]
40,50,20,Mode,40,[   0  214  418  795  927 1046]
40,50,20,Median,40,[   0  178  404  795  992 1046]
40,50,20,Mode,40,[   0  214  418  795  927 1046]
40,50,20,Median,40,[   0   59  214  404  795  992 1046]
40,50,20,Mode,40,[   0   59  214  418  795  927 1046]
40,50,20,Median,40,[   0   59  214  404  536  724  795  992 1046]
40,50,20,Mode,40,[   0   59  214  418  536  724  795  927 1046]
40,50,20,Median,40,[   0   59  214  404  795  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  418  795  927 1002 1046]
40,50,20,Median,40,[   0   59  214  404  536  633  795  847  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  418  536  633  795  847  927 1002 1046]
40,50,20,Median,40,[   0   59  214  404  536  633  795  847  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  418  536  633  795  847  927 1002 1046]
