St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  787 1180]
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  217  400  787 1180]
40,50,20,Median,40,[   0  538  888 1125 1180]
40,50,20,Mode,40,[   0  217  400  787 1180]
40,50,20,Median,40,[   0  538  806  949 1125 1180]
40,50,20,Mode,40,[   0  972 1180]
40,50,20,Median,40,[   0  435  586  828  949 1125 1180]
40,50,20,Mode,40,[   0  400  538  787  972 1180]
40,50,20,Median,40,[   0  400  545  828  949 1125 1180]
40,50,20,Mode,40,[   0  400  493  787  972 1180]
40,50,20,Median,40,[   0  400  588  828  949 1125 1180]
40,50,20,Mode,40,[   0  217  400  493  588  787  972 1180]
40,50,20,Median,40,[   0  400  588  828  949 1125 1180]
40,50,20,Mode,40,[   0  103  217  400  493  588  787  972 1180]
40,50,20,Median,40,[   0  400  588  828  949 1180]
40,50,20,Mode,40,[   0  103  217  400  493  588  787  972 1109 1180]
