St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 2518 2812]
40,50,20,Mode,40,[   0  373 2518 2812]
40,50,20,Median,40,[   0  373 2518 2812]
40,50,20,Mode,40,[   0  373 2518 2812]
40,50,20,Median,40,[   0  373 2518 2812]
40,50,20,Mode,40,[   0  373 2518 2812]
40,50,20,Median,40,[   0  373 2518 2812]
40,50,20,Mode,40,[   0  373 2518 2812]
40,50,20,Median,40,[   0  373  565  867 1310 1875 2518 2812]
40,50,20,Mode,40,[   0  373  563  867 1310 1875 2518 2812]
40,50,20,Median,40,[   0  186  373  565  867 1310 1875 2518 2812]
40,50,20,Mode,40,[   0  186  373  563  867 1310 1875 2518 2812]
40,50,20,Median,40,[   0  186  373  565  867 1310 1875 2518 2812]
40,50,20,Mode,40,[   0  186  373  563  867 1310 1875 2518 2812]
40,50,20,Median,40,[   0  186  373  565  867 1310 1875 2518 2630 2812]
40,50,20,Mode,40,[   0  186  373  563  867 1310 1875 2518 2630 2812]
40,50,20,Median,40,[   0  186  373  451  565  867 1310 1875 2518 2630 2812]
40,50,20,Mode,40,[   0  186  373  451  563  867 1310 1875 2518 2630 2812]
