St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1074 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 1045 1158 2017]
40,50,20,Mode,40,[   0  405 1045 1158 2017]
40,50,20,Median,40,[   0  405  852 1132 1396 2017]
40,50,20,Mode,40,[   0  405  852 1396 2017]
40,50,20,Median,40,[   0  405 1045 1158 2017]
40,50,20,Mode,40,[   0  405 1045 1158 2017]
40,50,20,Median,40,[   0  405 1045 1158 2017]
40,50,20,Mode,40,[   0  405 1045 1158 2017]
40,50,20,Median,40,[   0  377 1045 1158 2017]
40,50,20,Mode,40,[   0  405 1045 1158 2017]
40,50,20,Median,40,[   0  512 1045 1158 2017]
40,50,20,Mode,40,[   0  512 1045 1158 2017]
40,50,20,Median,40,[   0  512 1045 1158 2017]
40,50,20,Mode,40,[   0  512 1045 1158 2017]
40,50,20,Median,40,[   0  512 1045 1158 2017]
40,50,20,Mode,40,[   0  512 1045 1158 2017]
