St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  673 1046]
40,50,20,Mode,40,[   0  521 1046]
40,50,20,Median,40,[   0  524  893 1046]
40,50,20,Mode,40,[   0  521  953 1046]
40,50,20,Median,40,[   0  102  362  528  893 1046]
40,50,20,Mode,40,[   0  176  362  521  953 1046]
40,50,20,Median,40,[   0  102  521  673  893 1046]
40,50,20,Mode,40,[   0  362  521  673 1046]
40,50,20,Median,40,[   0   92  176  362  521  673  893 1046]
40,50,20,Mode,40,[   0  102  176  362  521  673 1046]
40,50,20,Median,40,[   0   92  176  362  521  673  872  953 1046]
40,50,20,Mode,40,[   0  102  176  362  521  673  872  953 1046]
40,50,20,Median,40,[   0   92  176  362  521  576  673  872  953 1046]
40,50,20,Mode,40,[   0  102  176  362  521  576  673  872  953 1046]
40,50,20,Median,40,[   0   93  176  362  521  576  673  872  953 1046]
40,50,20,Mode,40,[   0  102  176  362  521  576  673  872  953 1046]
40,50,20,Median,40,[   0   93  176  302  362  521  673  872  953 1046]
40,50,20,Mode,40,[   0  102  176  362  521  673  872  953 1046]
