,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
77,2,39,20,[   0  354 1095 2017],0.01470926241793692,111.97273315235061,2.6411472565162146
78,2,39,40,[   0  354 1095 2017],0.01470926241793692,111.97273315235061,2.6411472565162146
79,2,39,60,[   0  354 1095 2017],0.01470926241793692,111.97273315235061,2.6411472565162146
80,2,40,0,[   0  428 2017],0.22435703812329177,191.85687236484344,2.4483150729285983
81,2,40,20,[   0  428 2017],0.22435703812329177,191.85687236484344,2.4483150729285983
82,2,40,40,[   0  428 2017],0.22435703812329177,191.85687236484344,2.4483150729285983
83,2,40,60,[   0  428 2017],0.22435703812329177,191.85687236484344,2.4483150729285983
84,2,41,0,[   0  354  695 2017],0.003443632672135247,114.72790329950372,2.3336562923146253
85,2,41,20,[   0  354  695 2017],0.003443632672135247,114.72790329950372,2.3336562923146253
86,2,41,40,[   0  354  695 2017],0.003443632672135247,114.72790329950372,2.3336562923146253
87,2,41,60,[   0  354  695 2017],0.003443632672135247,114.72790329950372,2.3336562923146253
88,2,42,0,[   0  833 2017],0.10324066388729175,88.61611615670073,3.3293212415472553
89,2,42,20,[   0  833 2017],0.10324066388729175,88.61611615670073,3.3293212415472553
90,2,42,40,[   0  833 2017],0.10324066388729175,88.61611615670073,3.3293212415472553
91,2,42,60,[   0  833 2017],0.10324066388729175,88.61611615670073,3.3293212415472553
92,2,43,0,[   0  201 2017],0.1711777552852934,182.6160899450094,2.4053976039792646
93,2,43,20,[   0  201 2017],0.1711777552852934,182.6160899450094,2.4053976039792646
94,2,43,40,[   0  201 2017],0.1711777552852934,182.6160899450094,2.4053976039792646
95,2,43,60,[   0  201 2017],0.1711777552852934,182.6160899450094,2.4053976039792646
96,2,44,0,[   0  360 2017],0.18849967608461066,195.7171472067204,2.3644142126150736
97,2,44,20,[   0  360 2017],0.18849967608461066,195.7171472067204,2.3644142126150736
98,2,44,40,[   0  360 2017],0.18849967608461066,195.7171472067204,2.3644142126150736
99,2,44,60,[   0  360 2017],0.18849967608461066,195.7171472067204,2.3644142126150736
100,2,45,0,[   0  627 2017],0.01734382054336854,112.29452210841242,1.9800286882750375
101,2,45,20,[   0  627 2017],0.01734382054336854,112.29452210841242,1.9800286882750375
102,2,45,40,[   0  627 2017],0.01734382054336854,112.29452210841242,1.9800286882750375
103,2,45,60,[   0  627 2017],0.01734382054336854,112.29452210841242,1.9800286882750375
104,2,46,0,[   0  360 1275 2017],0.4199168741724061,134.46441407273198,3.1457067238376903
105,2,46,20,[   0  360 1275 2017],0.4199168741724061,134.46441407273198,3.1457067238376903
106,2,46,40,[   0  360 1275 2017],0.4199168741724061,134.46441407273198,3.1457067238376903
107,2,46,60,[   0  360 1275 2017],0.4199168741724061,134.46441407273198,3.1457067238376903
108,2,47,0,[   0  318 1746 2017],0.24776102980096906,156.49736508886733,2.7272542153364254
109,2,47,20,[   0  318 1746 2017],0.24776102980096906,156.49736508886733,2.7272542153364254
110,2,47,40,[   0  318 1746 2017],0.24776102980096906,156.49736508886733,2.7272542153364254
111,2,47,60,[   0  318 1746 2017],0.24776102980096906,156.49736508886733,2.7272542153364254
112,2,48,0,[   0  360 2017],0.1710107912555027,203.5398960736537,2.260994205708871
113,2,48,20,[   0  360 2017],0.1710107912555027,203.5398960736537,2.260994205708871
114,2,48,40,[   0  360 2017],0.1710107912555027,203.5398960736537,2.260994205708871
115,2,48,60,[   0  360 2017],0.1710107912555027,203.5398960736537,2.260994205708871
116,2,49,0,[   0  201 1746 2017],0.2421303485438703,190.80077185571173,2.4925800951498696
117,2,49,20,[   0  201 1746 2017],0.2421303485438703,190.80077185571173,2.4925800951498696
118,2,49,40,[   0  201 1746 2017],0.2421303485438703,190.80077185571173,2.4925800951498696
119,2,49,60,[   0  201 1746 2017],0.2421303485438703,190.80077185571173,2.4925800951498696
120,2,50,0,[   0   93  903 2017],0.00129728175961957,122.88833154540028,2.1063137336363758
121,2,50,20,[   0   93  903 2017],0.00129728175961957,122.88833154540028,2.1063137336363758
122,2,50,40,[   0   93  903 2017],0.00129728175961957,122.88833154540028,2.1063137336363758
123,2,50,60,[   0   93  903 2017],0.00129728175961957,122.88833154540028,2.1063137336363758
124,3,20,0,[   0  455  572 1115 1193 2017],-0.01608555524263985,89.20973087821615,3.496527597562024
125,3,20,20,[   0  455  572 1115 1193 2017],-0.01608555524263985,89.20973087821615,3.496527597562024
126,3,20,40,[   0  455  572 1115 1193 2017],-0.01608555524263985,89.20973087821615,3.496527597562024
127,3,20,60,[   0  455  572 1115 1193 2017],-0.01608555524263985,89.20973087821615,3.496527597562024
128,3,21,0,[   0  348  572  852 1187 2017],0.024635408972283918,100.26903142217039,2.8134452810368926
129,3,21,20,[   0  348  572  852 1187 2017],0.024635408972283918,100.26903142217039,2.8134452810368926
130,3,21,40,[   0  348  572  852 1187 2017],0.024635408972283918,100.26903142217039,2.8134452810368926
131,3,21,60,[   0  348  572  852 1187 2017],0.024635408972283918,100.26903142217039,2.8134452810368926
132,3,22,0,[   0  404  737  857 1172 2017],0.013117774792895835,94.95352991898388,2.8783881135994984
133,3,22,20,[   0  404  737  857 1172 2017],0.013117774792895835,94.95352991898388,2.8783881135994984
134,3,22,40,[   0  404  737  857 1172 2017],0.013117774792895835,94.95352991898388,2.8783881135994984
135,3,22,60,[   0  404  737  857 1172 2017],0.013117774792895835,94.95352991898388,2.8783881135994984
136,3,23,0,[   0  352  957 1116 1172 2017],-0.003902821292918911,105.67724785539087,3.165450189613209
137,3,23,20,[   0  352  957 1116 1172 2017],-0.003902821292918911,105.67724785539087,3.165450189613209
138,3,23,40,[   0  352  957 1116 1172 2017],-0.003902821292918911,105.67724785539087,3.165450189613209
139,3,23,60,[   0  352  957 1172 2017],-0.003902821292918911,105.67724785539087,3.165450189613209
140,3,24,0,[   0  352  572 1162 2017],-0.07419846147339003,93.63908190393191,2.985144251107848
141,3,24,20,[   0  352  572 1162 2017],-0.07419846147339003,93.63908190393191,2.985144251107848
142,3,24,40,[   0  352  572 1162 2017],-0.07419846147339003,93.63908190393191,2.985144251107848
143,3,24,60,[   0  352  572 1162 2017],-0.07419846147339003,93.63908190393191,2.985144251107848
144,3,25,0,[   0  483  781  833  957 2017],0.015895432315525666,74.16856038068313,3.580613890266031
145,3,25,20,[   0  483  781  833  957 2017],0.015895432315525666,74.16856038068313,3.580613890266031
146,3,25,40,[   0  483  781  833  957 2017],0.015895432315525666,74.16856038068313,3.580613890266031
147,3,25,60,[   0  483  957 2017],0.015895432315525666,74.16856038068313,3.580613890266031
148,3,26,0,[   0  389  607 1174 2017],-0.07508243908923991,93.5125706915162,3.0027202434077243
149,3,26,20,[   0  389  607 1174 2017],-0.07508243908923991,93.5125706915162,3.0027202434077243
150,3,26,40,[   0  389  607 1174 2017],-0.07508243908923991,93.5125706915162,3.0027202434077243
151,3,26,60,[   0  389  607 1174 2017],-0.07508243908923991,93.5125706915162,3.0027202434077243
152,3,27,0,[   0  421 1046 1116 1750 2017],-0.04401502744095707,103.79530063064229,3.239664421992584
153,3,27,20,[   0  421 1046 1116 1750 2017],-0.04401502744095707,103.79530063064229,3.239664421992584
154,3,27,40,[   0  421 1046 1116 1750 2017],-0.04401502744095707,103.79530063064229,3.239664421992584
155,3,27,60,[   0  421 1046 1116 1750 2017],-0.04401502744095707,103.79530063064229,3.239664421992584
156,3,28,0,[   0  421  957 1116 1187 2017],-0.004888885160423795,104.26206687457638,3.190232864923786
157,3,28,20,[   0  421  957 1116 1187 2017],-0.004888885160423795,104.26206687457638,3.190232864923786
158,3,28,40,[   0  421  957 1116 1187 2017],-0.004888885160423795,104.26206687457638,3.190232864923786
159,3,28,60,[   0  421  957 1116 1187 2017],-0.004888885160423795,104.26206687457638,3.190232864923786
160,3,29,0,[   0  499 1095 1174 2017],-0.04753238475945056,104.76595744900015,3.3203025881263435
161,3,29,20,[   0  499 1095 1174 2017],-0.04753238475945056,104.76595744900015,3.3203025881263435
162,3,29,40,[   0  499 1095 1174 2017],-0.04753238475945056,104.76595744900015,3.3203025881263435
163,3,29,60,[   0  499 1095 1174 2017],-0.04753238475945056,104.76595744900015,3.3203025881263435
164,3,30,0,[   0  483  780 1746 2017],0.28542394742168403,109.07025339459855,4.916655762304657
165,3,30,20,[   0  483  780 1746 2017],0.28542394742168403,109.07025339459855,4.916655762304657
166,3,30,40,[   0  483  780 1746 2017],0.28542394742168403,109.07025339459855,4.916655762304657
167,3,30,60,[   0  483  780 1746 2017],0.28542394742168403,109.07025339459855,4.916655762304657
168,3,31,0,[   0  428  869 1174 2017],-0.052094647261892696,106.63711101067477,2.8911703740168995
169,3,31,20,[   0  428  869 1174 2017],-0.052094647261892696,106.63711101067477,2.8911703740168995
170,3,31,40,[   0  428  869 1174 2017],-0.052094647261892696,106.63711101067477,2.8911703740168995
171,3,31,60,[   0  428  869 1174 2017],-0.052094647261892696,106.63711101067477,2.8911703740168995
172,3,32,0,[   0  428  869 1115 1746 2017],-0.032316302711607764,108.3724857380696,3.053052297076577
173,3,32,20,[   0  428  869 1115 1746 2017],-0.032316302711607764,108.3724857380696,3.053052297076577
174,3,32,40,[   0  428  869 1115 1746 2017],-0.032316302711607764,108.3724857380696,3.053052297076577
175,3,32,60,[   0  428  869 1115 1746 2017],-0.032316302711607764,108.3724857380696,3.053052297076577
176,3,33,0,[   0  428  930 1115 1746 2017],-0.0276391357487726,109.71223504491063,3.071391464177727
177,3,33,20,[   0  428  930 1115 1746 2017],-0.0276391357487726,109.71223504491063,3.071391464177727
178,3,33,40,[   0  428  930 1115 1746 2017],-0.0276391357487726,109.71223504491063,3.071391464177727
179,3,33,60,[   0  428  930 1115 1746 2017],-0.0276391357487726,109.71223504491063,3.071391464177727
180,3,34,0,[   0  499  780 2017],0.16635364983648912,106.540626696738,4.099439448978199
181,3,34,20,[   0  499  780 2017],0.16635364983648912,106.540626696738,4.099439448978199
182,3,34,40,[   0  499  780 2017],0.16635364983648912,106.540626696738,4.099439448978199
183,3,34,60,[   0  499  780 2017],0.16635364983648912,106.540626696738,4.099439448978199
184,3,35,0,[   0  389 1095 1151 2017],-0.11894643572441452,100.23518795698065,4.200187839055588
185,3,35,20,[   0  389 1095 1151 2017],-0.11894643572441452,100.23518795698065,4.200187839055588
186,3,35,40,[   0  389 1095 1151 2017],-0.11894643572441452,100.23518795698065,4.200187839055588
187,3,35,60,[   0  389 1151 2017],-0.11894643572441452,100.23518795698065,4.200187839055588
188,3,36,0,[   0  318  903 1151 2017],-0.039953088682170824,112.33455122189078,2.9021730089165865
189,3,36,20,[   0  318  903 1151 2017],-0.039953088682170824,112.33455122189078,2.9021730089165865
190,3,36,40,[   0  318  903 1151 2017],-0.039953088682170824,112.33455122189078,2.9021730089165865
191,3,36,60,[   0  318  903 1151 2017],-0.039953088682170824,112.33455122189078,2.9021730089165865
192,3,37,0,[   0  318  627 1174 2017],-0.06815306335641112,97.69650457512638,2.8864848674655605
193,3,37,20,[   0  318  627 1174 2017],-0.06815306335641112,97.69650457512638,2.8864848674655605
194,3,37,40,[   0  318  627 1174 2017],-0.06815306335641112,97.69650457512638,2.8864848674655605
195,3,37,60,[   0  318  627 1174 2017],-0.06815306335641112,97.69650457512638,2.8864848674655605
196,3,38,0,[   0  318  903 1151 2017],-0.11772618891933033,99.38366741828628,3.654436559117452
197,3,38,20,[   0  318  903 1151 2017],-0.11772618891933033,99.38366741828628,3.654436559117452
198,3,38,40,[   0  318  903 1151 2017],-0.11772618891933033,99.38366741828628,3.654436559117452
199,3,38,60,[   0  318  903 1151 2017],-0.11772618891933033,99.38366741828628,3.654436559117452
200,3,39,0,[   0  354 1095 1151 2017],-0.04649331776000807,113.01563394216416,3.019619454905295
201,3,39,20,[   0  354 1095 1151 2017],-0.04649331776000807,113.01563394216416,3.019619454905295
202,3,39,40,[   0  354 1095 1151 2017],-0.04649331776000807,113.01563394216416,3.019619454905295
203,3,39,60,[   0  354 1151 2017],-0.04649331776000807,113.01563394216416,3.019619454905295
204,3,40,0,[   0  428  490  780 2017],0.22007874371999475,131.8709446750315,2.2792163192885155
205,3,40,20,[   0  428  490  780 2017],0.22007874371999475,131.8709446750315,2.2792163192885155
206,3,40,40,[   0  428  490  780 2017],0.22007874371999475,131.8709446750315,2.2792163192885155
207,3,40,60,[   0  428  490  780 2017],0.22007874371999475,131.8709446750315,2.2792163192885155
208,3,41,0,[   0  354  695 1151 2017],-0.10824581092144094,102.7105544502503,2.922903784339841
209,3,41,20,[   0  354  695 1151 2017],-0.10824581092144094,102.7105544502503,2.922903784339841
210,3,41,40,[   0  354  695 1151 2017],-0.10824581092144094,102.7105544502503,2.922903784339841
211,3,41,60,[   0  354  695 1151 2017],-0.10824581092144094,102.7105544502503,2.922903784339841
212,3,42,0,[   0  428  780 2017],0.125536344081415,97.87828833221074,4.094918227387638
213,3,42,20,[   0  428  780 2017],0.125536344081415,97.87828833221074,4.094918227387638
214,3,42,40,[   0  428  780 2017],0.125536344081415,97.87828833221074,4.094918227387638
215,3,42,60,[   0  428  780 2017],0.125536344081415,97.87828833221074,4.094918227387638
216,3,43,0,[   0  372  545 2017],0.16958959825372039,127.57853970727285,1.9299428240816034
217,3,43,20,[   0  372  545 2017],0.16958959825372039,127.57853970727285,1.9299428240816034
218,3,43,40,[   0  372  545 2017],0.16958959825372039,127.57853970727285,1.9299428240816034
219,3,43,60,[   0  372  545 2017],0.16958959825372039,127.57853970727285,1.9299428240816034
220,3,44,0,[   0  360  522 1275 2017],0.14233012303319106,141.3835888332423,3.281033954111741
221,3,44,20,[   0  360  522 1275 2017],0.14233012303319106,141.3835888332423,3.281033954111741
222,3,44,40,[   0  360  522 1275 2017],0.14233012303319106,141.3835888332423,3.281033954111741
223,3,44,60,[   0  360  522 1275 2017],0.14233012303319106,141.3835888332423,3.281033954111741
224,3,45,0,[   0  627  833 1275 2017],0.04690480011897851,92.67571374255678,2.8109153169421197
225,3,45,20,[   0  627  833 1275 2017],0.04690480011897851,92.67571374255678,2.8109153169421197
226,3,45,40,[   0  627  833 1275 2017],0.04690480011897851,92.67571374255678,2.8109153169421197
227,3,45,60,[   0  627  833 1275 2017],0.04690480011897851,92.67571374255678,2.8109153169421197
228,3,46,0,[   0  360  522 1095 1275 2017],0.0233311715669343,107.87197060278892,3.145314371446718
229,3,46,20,[   0  360  522 1095 1275 2017],0.0233311715669343,107.87197060278892,3.145314371446718
230,3,46,40,[   0  360  522 1095 1275 2017],0.0233311715669343,107.87197060278892,3.145314371446718
231,3,46,60,[   0  360  522 1095 1275 2017],0.0233311715669343,107.87197060278892,3.145314371446718
232,3,47,0,[   0  372  545 1746 2017],0.23852397273845846,112.57265981480788,2.186103738485967
233,3,47,20,[   0  372  545 1746 2017],0.23852397273845846,112.57265981480788,2.186103738485967
234,3,47,40,[   0  372  545 1746 2017],0.23852397273845846,112.57265981480788,2.186103738485967
235,3,47,60,[   0  372  545 1746 2017],0.23852397273845846,112.57265981480788,2.186103738485967
236,3,48,0,[   0  360  421  780 2017],0.1711186576814283,137.2922427340728,2.570027156612688
237,3,48,20,[   0  360  421  780 2017],0.1711186576814283,137.2922427340728,2.570027156612688
238,3,48,40,[   0  360  421  780 2017],0.1711186576814283,137.2922427340728,2.570027156612688
239,3,48,60,[   0  360  421  780 2017],0.1711186576814283,137.2922427340728,2.570027156612688
240,3,49,0,[   0  372  594 1746 2017],0.2363551258315573,131.73025957745105,2.0329805191230412
241,3,49,20,[   0  372  594 1746 2017],0.2363551258315573,131.73025957745105,2.0329805191230412
242,3,49,40,[   0  372  594 1746 2017],0.2363551258315573,131.73025957745105,2.0329805191230412
243,3,49,60,[   0  372  594 1746 2017],0.2363551258315573,131.73025957745105,2.0329805191230412
244,3,50,0,[   0   93  903 1131 2017],-0.09323964429964043,106.48257746556503,2.903107379561561
245,3,50,20,[   0   93  903 1131 2017],-0.09323964429964043,106.48257746556503,2.903107379561561
246,3,50,40,[   0   93  903 1131 2017],-0.09323964429964043,106.48257746556503,2.903107379561561
247,3,50,60,[   0   93  903 1131 2017],-0.09323964429964043,106.48257746556503,2.903107379561561
248,4,20,0,[   0  455  572  994  995 1115 1193 2017],-0.014805458501232042,82.10682051174096,2.662698501484456
249,4,20,20,[   0  455  572  994 1115 1193 2017],-0.014805458501232042,82.10682051174096,2.662698501484456
250,4,20,40,[   0  455  572  994 1115 1193 2017],-0.014805458501232042,82.10682051174096,2.662698501484456
251,4,20,60,[   0  455  572  994 1115 1193 2017],-0.014805458501232042,82.10682051174096,2.662698501484456
252,4,21,0,[   0  348  572  742  852 1187 2017],0.05002768517657131,92.14262418224153,3.8078560899983955
253,4,21,20,[   0  348  572  742  852 1187 2017],0.05002768517657131,92.14262418224153,3.8078560899983955
254,4,21,40,[   0  348  572  742  852 1187 2017],0.05002768517657131,92.14262418224153,3.8078560899983955
255,4,21,60,[   0  348  572  742  852 1187 2017],0.05002768517657131,92.14262418224153,3.8078560899983955
256,4,22,0,[   0  372  548  737  857 1172 2017],-0.009551421888507501,85.67700667541274,2.4303741282147766
257,4,22,20,[   0  372  548  737  857 1172 2017],-0.009551421888507501,85.67700667541274,2.4303741282147766
258,4,22,40,[   0  372  548  737  857 1172 2017],-0.009551421888507501,85.67700667541274,2.4303741282147766
259,4,22,60,[   0  372  548  737  857 1172 2017],-0.009551421888507501,85.67700667541274,2.4303741282147766
260,4,23,0,[   0  352  957  994  995 1116 1172 2017],-0.002801734660088788,93.50232331042292,2.416577933936382
261,4,23,20,[   0  352  957 1116 1172 2017],-0.002801734660088788,93.50232331042292,2.416577933936382
262,4,23,40,[   0  352  957 1116 1172 2017],-0.002801734660088788,93.50232331042292,2.416577933936382
263,4,23,60,[   0  352  957 1172 2017],-0.002801734660088788,93.50232331042292,2.416577933936382
264,4,24,0,[   0  352  572  994  995 1162 2017],-0.07267526350033962,85.39984457537375,2.2718640669861294
265,4,24,20,[   0  352  572  994 1162 1746 2017],-0.07267526350033962,85.39984457537375,2.2718640669861294
266,4,24,40,[   0  352  572  994 1162 1746 2017],-0.07267526350033962,85.39984457537375,2.2718640669861294
267,4,24,60,[   0  352  572  994 1162 1746 2017],-0.07267526350033962,85.39984457537375,2.2718640669861294
268,4,25,0,[   0  483  957 1174 2017],-0.0551319075180358,76.7787408599376,4.65742360697855
269,4,25,20,[   0  483  957 1174 2017],-0.0551319075180358,76.7787408599376,4.65742360697855
270,4,25,40,[   0  483  957 1174 2017],-0.0551319075180358,76.7787408599376,4.65742360697855
271,4,25,60,[   0  483  957 1174 2017],-0.0551319075180358,76.7787408599376,4.65742360697855
272,4,26,0,[   0  389  607  994  995 1174 2017],-0.07358470915038941,85.2761090203101,2.285543988990254
273,4,26,20,[   0  389  607  994 1174 2017],-0.07358470915038941,85.2761090203101,2.285543988990254
274,4,26,40,[   0  389  607  994 1174 2017],-0.07358470915038941,85.2761090203101,2.285543988990254
275,4,26,60,[   0  389  607  994 1174 2017],-0.07358470915038941,85.2761090203101,2.285543988990254
276,4,27,0,[   0  421  994  995 1116 2017],-0.04256923562154704,92.29818384188104,2.464976606054056
277,4,27,20,[   0  421 1046 1116 1750 2017],-0.04256923562154704,92.29818384188104,2.464976606054056
278,4,27,40,[   0  421 1046 1116 1750 2017],-0.04256923562154704,92.29818384188104,2.464976606054056
279,4,27,60,[   0  421 1046 1116 1750 2017],-0.04256923562154704,92.29818384188104,2.464976606054056
280,4,28,0,[   0  421  957  994  995 1116 1187 2017],-0.003772807884590689,92.56691600398845,2.434601229249864
281,4,28,20,[   0  421  957 1116 1187 2017],-0.003772807884590689,92.56691600398845,2.434601229249864
282,4,28,40,[   0  421  957 1116 1187 2017],-0.003772807884590689,92.56691600398845,2.434601229249864
283,4,28,60,[   0  421  957 1116 1187 2017],-0.003772807884590689,92.56691600398845,2.434601229249864
284,4,29,0,[   0  201  499  548 1095 1174 1746 2017],-0.04622945720944839,93.2579351201,2.92211185610141
285,4,29,20,[   0  201  499  548 1095 1174 1746 2017],-0.04622945720944839,93.2579351201,2.92211185610141
286,4,29,40,[   0  201  499  548 1095 1174 1746 2017],-0.04622945720944839,93.2579351201,2.92211185610141
287,4,29,60,[   0  201  548 1095 1174 2017],-0.04622945720944839,93.2579351201,2.92211185610141
288,4,30,0,[   0  372  483  545  780  833 1746 2017],0.27958369054129045,97.02930097301473,4.01711580884031
289,4,30,20,[   0  372  483  545  780  833 1746 2017],0.27958369054129045,97.02930097301473,4.01711580884031
290,4,30,40,[   0  372  483  545  780  833 1746 2017],0.27958369054129045,97.02930097301473,4.01711580884031
291,4,30,60,[   0  372  483  545  780 1746 2017],0.27958369054129045,97.02930097301473,4.01711580884031
292,4,31,0,[   0  428  869  994  995 1174 2017],-0.05077144371656578,94.42669534825113,2.203293077056164
