St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2876 4758]
40,50,20,Mode,40,[   0 1642 2364 4758]
40,50,20,Median,40,[   0 1237 3769 4758]
40,50,20,Mode,40,[   0 1642 2364 3769 4758]
40,50,20,Median,40,[   0   91 3769 4758]
40,50,20,Mode,40,[   0   91 1642 2364 3769 4758]
40,50,20,Median,40,[   0   91 2364 2876 3769 4758]
40,50,20,Mode,40,[   0   91 2364 2876 3769 4758]
40,50,20,Median,40,[   0   91 2364 2876 3769 4758]
40,50,20,Mode,40,[   0   91 2364 2876 3769 4758]
40,50,20,Median,40,[   0   91 2364 2876 3697 4758]
40,50,20,Mode,40,[   0   91 2364 2876 3769 4758]
40,50,20,Median,40,[   0   91 1114 1360 1642 2364 2876 3697 4758]
40,50,20,Mode,40,[   0   91 1114 1360 1642 2364 2876 3769 4758]
40,50,20,Median,40,[   0   91 1114 1360 1642 2364 2876 3202 4120 4758]
40,50,20,Mode,40,[   0   91 1114 1360 1642 2364 2876 3202 3769 4758]
40,50,20,Median,40,[   0   91 1114 1360 1642 2364 2876 3202 4120 4758]
40,50,20,Mode,40,[   0   91 1114 1360 1642 2364 2876 3202 3769 4758]
