St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2652 2824]
40,50,20,Mode,40,[   0 2067 2824]
40,50,20,Median,40,[   0 1287 2067 2709 2824]
40,50,20,Mode,40,[   0 1287 2067 2824]
40,50,20,Median,40,[   0 1278 1813 2067 2709 2824]
40,50,20,Mode,40,[   0 1287 1813 2067 2824]
40,50,20,Median,40,[   0 1287 2067 2330 2709 2824]
40,50,20,Mode,40,[   0 1287 2067 2337 2824]
40,50,20,Median,40,[   0 1287 1813 2067 2330 2709 2824]
40,50,20,Mode,40,[   0 1287 1813 2067 2337 2824]
40,50,20,Median,40,[   0 1287 1813 2067 2330 2709 2824]
40,50,20,Mode,40,[   0 1287 1813 2067 2337 2824]
40,50,20,Median,40,[   0 1287 1813 2067 2330 2709 2824]
40,50,20,Mode,40,[   0 1287 1813 2067 2337 2824]
40,50,20,Median,40,[   0 1287 1813 1944 2067 2330 2709 2824]
40,50,20,Mode,40,[   0 1287 1813 1945 2067 2337 2824]
40,50,20,Median,40,[   0 1287 1813 1944 2067 2330 2652 2770 2824]
40,50,20,Mode,40,[   0 1287 1813 1945 2067 2337 2652 2770 2824]
