St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  150  201  341  488  552  674  780  844  976 1046],10,150,51,104.6,3194.615835053052,7.9991817,-0.010471129,20.167289945683592,5.764158615092683,0.05915479362010956,13.779204169389926,3.867257093069626
0,35,15,Mode,40,[   0   48  150  202  252  341  495  552  674  780  842  976 1046],12,154,48,87.16666666666667,2679.6929523511735,7.500819,-0.04284476,17.50483865020772,5.705460345873585,0.049004413187503815,11.669925309875863,4.100343624546749
0,35,15,Median,40,[   0  115  201  341  488  552  674  780  844  976 1046],10,147,64,104.6,3404.786390926307,8.166594,-0.01219589,20.54521993241825,5.664271372351623,0.06251443922519684,14.781012747648898,3.756271267801782
0,35,15,Mode,40,[   0   48  124  202  252  341  495  552  674  780  842  976 1046],12,154,48,87.16666666666667,2712.6617427956717,7.5438128,-0.04278155,17.677041934566464,5.64644846366729,0.04961716756224632,11.831730770301926,4.049712597462252
0,35,20,Median,40,[   0  292  842 1046],3,550,204,348.6666666666667,6417.339459382666,5.7793155,0.023807889,28.432604234404074,6.295432599115095,0.03370750695466995,26.216599357604736,5.72362910420251
0,35,20,Mode,40,[   0  302  842 1046],3,540,204,348.6666666666667,6229.769458198127,5.674212,0.023749111,27.787557839907947,6.380286830884671,0.03371090814471245,25.429120881603367,5.814760349859219
0,35,20,Median,40,[   0  229  566  864 1046],4,337,182,261.5,4670.893035629157,5.548322,0.012299164,23.28640317748159,6.514029309151805,0.03335423022508621,20.08136833218558,6.13665361185019
0,35,20,Mode,40,[   0  302  552  842 1046],4,302,204,261.5,4469.91371212554,5.5903764,0.013611902,22.881016760732518,6.384866287094004,0.034080468118190765,19.089619567787626,5.877958652885913
0,35,20,Median,40,[   0  223  546  780  977 1046],5,323,69,209.2,5574.743719332286,7.034848,0.014602305,23.49822519633044,6.244545848486025,0.04657033458352089,23.500925240468963,4.4177470037079205
0,35,20,Mode,40,[   0  302  552  842  976 1046],5,302,70,209.2,4772.6901979114655,7.0909777,0.013112209,21.677345549117096,6.604721171305513,0.047129157930612564,19.687381840132815,4.586228683609523
0,35,20,Median,40,[   0  115  265  546  780  977 1046],6,281,69,174.33333333333334,3960.7007100319497,6.549161,-0.013489868,20.61701808547427,6.211208073833705,0.039216648787260056,16.500054242975942,4.555225533759794
0,35,20,Mode,40,[   0  150  302  552  842  976 1046],6,290,70,174.33333333333334,3496.139891467262,6.6260147,-0.0076466883,20.50645128521864,6.321115326057899,0.04043438285589218,14.551963674990791,4.722332644401784
0,35,20,Median,40,[   0  115  265  538  680  842  977 1046],7,273,69,149.42857142857142,6467.655830085839,9.086377,-0.0062298025,24.896162384433595,6.3135486313892155,0.07316328585147858,27.307993169747245,3.372876264308753
0,35,20,Mode,40,[   0  150  302  552  674  842  976 1046],7,250,70,149.42857142857142,6157.198344736913,9.039231,0.0011137539,24.770110986192947,6.247772701260277,0.07370829582214355,26.154220709129945,3.445232996495412
0,35,20,Median,40,[   0   51  205  307  538  680  842  977 1046],8,231,51,130.75,5240.87823902328,8.464471,-0.025704782,22.376183533789607,6.152513290380671,0.06032855436205864,22.255966777202875,3.6772561917536355
0,35,20,Mode,40,[   0  124  302  552  674  842  976 1046],7,250,70,149.42857142857142,6373.430126409515,9.192842,-0.0020545227,24.841822683872156,6.152081943960255,0.0743262842297554,27.061813166096655,3.3335937796453865
0,35,20,Median,40,[   0  150  327  538  680  842  977 1046],7,211,69,149.42857142857142,6327.150540906656,9.070646,0.002051512,25.302841862627986,6.2526109302593875,0.07403949648141861,26.958732459877467,3.3969354477450473
0,35,20,Mode,40,[   0  150  302  552  674  842  976 1046],7,250,70,149.42857142857142,6157.198344736913,9.039231,0.0011137539,24.770110986192947,6.247772701260277,0.07370829582214355,26.154220709129945,3.445232996495412
0,35,20,Median,40,[   0  150  327  538  674  780  845  977 1046],8,211,65,130.75,4994.377378280535,9.005092,-0.0007286605,23.33246058303883,5.975296611704107,0.07192385196685791,21.525634040014047,3.369621590732659
0,35,20,Mode,40,[   0  150  302  552  674  780  842  976 1046],8,250,62,130.75,5102.058064557064,9.190141,-0.0031547917,23.533375557058314,5.905872619169545,0.07460590451955795,22.036885298596335,3.3434669379658226
0,35,20,Median,40,[   0  150  327  538  674  780  845  976 1046],8,211,65,130.75,5001.961172214155,9.010729,-0.00082057336,23.351840077422345,5.993025568578851,0.07221300154924393,21.57038379100541,3.368082819339283
0,35,20,Mode,40,[   0  150  302  552  674  780  842  976 1046],8,250,62,130.75,5102.058064557064,9.190141,-0.0031547917,23.533375557058314,5.905872619169545,0.07460590451955795,22.036885298596335,3.3434669379658226
0,35,20,Median,40,[   0  150  229  327  488  552  679  780  845  976 1046],10,161,64,104.6,3220.5750440076563,7.8642373,-0.014120251,20.238481750557316,6.247652443392167,0.055441487580537796,13.968699367705803,4.051343326984375
0,35,20,Mode,40,[   0  150  302  495  552  674  780  842  976 1046],9,193,57,116.22222222222223,3901.140204530176,8.62861,-0.00644295,22.03066612226498,5.860379640035359,0.06540916860103607,16.945251416615136,3.51701453261095
0,35,20,Median,40,[   0  150  229  341  488  552  679  780  845  976 1046],10,150,64,104.6,3237.230021858816,7.897283,-0.014289477,20.273653968431258,5.976779543719552,0.05545197054743767,14.05255582062503,4.001256994663223
0,35,20,Mode,40,[   0  150  252  341  495  552  674  780  842  976 1046],10,154,57,104.6,3226.235870595089,7.946142,-0.012610003,20.2082224811332,5.83918517099888,0.058150146156549454,13.97436555301321,4.002808910178422
0,35,20,Median,40,[   0  150  229  341  488  552  674  780  845  976 1046],10,150,64,104.6,3185.8754868881533,7.845739,-0.014509111,20.02712859876127,5.931136000008999,0.054930686950683594,13.773798683160214,4.016562177683152
0,35,20,Mode,40,[   0  150  252  341  495  552  674  780  842  976 1046],10,154,57,104.6,3226.235870595089,7.946142,-0.012610003,20.2082224811332,5.83918517099888,0.058150146156549454,13.97436555301321,4.002808910178422
0,35,20,Median,40,[   0  150  201  327  495  552  674  780  845  976 1046],10,168,51,104.6,3166.3356339597563,7.9976425,-0.009753771,20.083521109327343,5.938202633210577,0.0595351979136467,13.631266181904236,3.872203557050115
0,35,20,Mode,40,[   0  150  202  302  495  552  674  780  842  976 1046],10,193,52,104.6,3196.1479635359515,8.068207,-0.010919452,20.09955163473217,5.931248983227502,0.06018317490816116,13.783533530313653,3.8561321480938204
0,35,20,Median,40,[   0  150  201  341  488  550  607  674  780  845  976 1046],11,150,51,95.0909090909091,2692.949275027526,7.817178,-0.015829498,18.480092953366526,5.819793705667991,0.058135341852903366,11.669132342218695,3.9687141956308927
0,35,20,Mode,40,[   0  150  202  252  341  495  552  674  780  842  976 1046],11,154,50,95.0909090909091,2885.2082405838364,7.752486,-0.03129372,18.59413200582527,5.68517862662742,0.05548549443483353,12.49706955669169,4.001624562734042
0,40,10,Median,40,[   0  229 1046],2,817,229,523.0,11811.438015068337,8.126218,0.026964512,47.02818173471317,3.5747252001161636,0.02696451172232628,47.02818173471317,3.5747252001161636
0,40,10,Mode,40,[   0  302  842 1046],3,540,204,348.6666666666667,6229.769458198127,5.674212,0.023749111,27.787557839907947,6.380286830884671,0.03371090814471245,25.429120881603367,5.814760349859219
0,40,10,Median,40,[   0  229  554  862 1046],4,325,184,261.5,4918.318976016969,5.725826,0.012440247,24.285642138128008,6.359426233523642,0.03522239252924919,21.247660434063196,5.872815657071094
0,40,10,Mode,40,[   0  302  552  842 1046],4,302,204,261.5,4469.91371212554,5.5903764,0.013611902,22.881016760732518,6.384866287094004,0.034080468118190765,19.089619567787626,5.877958652885913
0,40,10,Median,40,[   0  124  302  560  862 1046],5,302,124,209.2,3171.4901596149193,5.516863,-0.014641942,20.621497587626816,6.113837787363221,0.029360342770814896,13.767601299349401,5.71389513388993
0,40,10,Mode,40,[   0  150  302  552  842 1046],5,290,150,209.2,2949.9199505167667,5.384323,-0.009792708,20.99681486152116,6.088510249639167,0.028974173590540886,12.819787429446395,5.725156111557143
0,40,10,Median,40,[   0  124  302  503  708  887 1046],6,205,124,174.33333333333334,4957.23530328778,7.2636824,-0.011059262,22.69802843257621,7.060219085201478,0.047321587800979614,21.06619593781692,4.163546194645832
0,40,10,Mode,40,[   0  150  302  552  714  842 1046],6,250,128,174.33333333333334,5483.374705286053,8.005415,-0.0055838623,24.139757273517002,5.86142061577204,0.05560924857854843,23.176093608753103,3.805398277660518
0,40,10,Median,40,[   0  124  302  503  682  842  976 1046],7,201,70,149.42857142857142,6414.739978703138,8.995632,-0.0025249221,25.454236021515307,5.719981767642316,0.07170746475458145,27.246858611972602,3.374845575878272
0,40,10,Mode,40,[   0  150  302  552  714  842  976 1046],7,250,70,149.42857142857142,5664.477296986387,8.696675,-0.002634787,23.406582953107044,6.446587378384307,0.06706138700246811,23.8007915329711,3.557007096122659
0,40,10,Median,40,[   0  161  302  503  682  842  976 1046],7,201,70,149.42857142857142,6151.240707554382,8.792938,0.0023885402,25.26124684862365,5.851362026952913,0.07101227343082428,26.07754605709053,3.528122545073968
0,40,10,Mode,40,[   0  150  302  552  714  842  976 1046],7,250,70,149.42857142857142,5664.477296986387,8.696675,-0.002634787,23.406582953107044,6.446587378384307,0.06706138700246811,23.8007915329711,3.557007096122659
0,40,10,Median,40,[   0   48  150  277  339  503  682  842  976 1046],9,179,48,116.22222222222223,4424.262998281551,7.8970833,-0.030246643,20.648134630767547,5.859770649328244,0.056619200855493546,18.817690117201646,3.8872442221595103
0,40,10,Mode,40,[   0  150  335  552  714  842  976 1046],7,217,70,149.42857142857142,5748.877571081187,8.776986,-0.001764262,23.624981752243414,6.329457287159065,0.06792443245649338,24.28735975190484,3.510427694002066
0,40,10,Median,40,[   0   48  150  240  327  488  552  686  842  976 1046],10,161,48,104.6,3444.252724693741,7.343354,-0.032887414,19.01074056862475,5.948914470097229,0.04730289429426193,14.672543686049144,4.3344776559743945
0,40,10,Mode,40,[   0  150  277  488  552  714  842  976 1046],8,211,64,130.75,4279.034496527568,8.112511,-0.011188221,21.886105050280555,6.185314058765716,0.05465736985206604,18.11573351786008,3.7726344905797333
0,40,10,Median,40,[   0  150  240  327  488  552  682  780  842  976 1046],10,161,62,104.6,3318.064814521096,7.959482,-0.014158756,20.644776432457636,6.211007134345713,0.05804874002933502,14.508001029788453,4.086306546486058
0,40,10,Mode,40,[   0  150  277  488  552  714  780  842  976 1046],9,211,62,116.22222222222223,3381.6061845735876,8.204153,-0.015193025,20.656008665565565,6.104877531031534,0.054059870541095734,14.561659875603217,3.6877843499113094
0,40,10,Median,40,[   0  150  229  339  488  552  682  780  842  976 1046],10,150,62,104.6,3328.3325954699108,8.008541,-0.014683147,20.641774435009633,5.973244959663441,0.057293396443128586,14.540934092145635,3.9943383945397906
0,40,10,Mode,40,[   0  150  229  335  488  552  714  780  842  976 1046],10,162,62,104.6,2767.95017519592,7.5445404,-0.020687275,18.714263809446898,5.993158755880682,0.0468861386179924,11.852533559954965,4.18665196932459
0,40,10,Median,40,[   0  150  229  339  488  552  674  780  842  976 1046],10,150,62,104.6,3215.3206272566963,7.8971014,-0.015491929,20.113384974611428,5.910928663736576,0.05546192824840546,13.925047886688718,4.027911585090454
0,40,10,Mode,40,[   0  150  229  335  488  552  674  780  842  976 1046],10,153,62,104.6,3215.051181620648,7.8973703,-0.015472915,20.138128839590284,5.901862594665334,0.05539419502019882,13.921909902414589,4.0218353620393605
0,40,10,Median,40,[   0   48  150  229  339  488  552  674  780  842  887  976 1046],12,149,45,87.16666666666667,2466.894256519405,7.2949724,-0.03288172,17.34787142892508,5.980451787290001,0.04622487723827362,10.802040010928145,4.334217857045629
0,40,10,Mode,40,[   0  150  229  335  488  552  674  780  842  887  976 1046],11,153,45,95.0909090909091,2659.6954183034463,7.4883714,-0.016933326,18.445580515066602,6.090322977936552,0.05098651722073555,11.60358676248024,4.294050242057656
0,40,10,Median,40,[   0  107  150  229  339  488  552  674  780  842  976 1046],11,149,43,95.0909090909091,2879.772432326877,7.613599,-0.020916514,18.605521494985762,5.8854212271870665,0.06023818999528885,12.412672294107532,4.188155112750606
0,40,10,Mode,40,[   0  107  150  229  335  488  552  674  780  842  976 1046],11,153,43,95.0909090909091,2879.5299312544344,7.6138406,-0.020879744,18.627960559525388,5.877179346213211,0.06017722934484482,12.409848108260812,4.182686512004621
0,40,10,Median,40,[   0  107  150  229  339  488  552  674  780  842  887  976 1046],12,149,43,87.16666666666667,2405.3834428834007,7.2675786,-0.021826888,17.20796569410779,6.059546692475539,0.055790845304727554,10.442309222195128,4.420503208157125
0,40,10,Mode,40,[   0  107  150  229  335  488  552  674  780  842  887  976 1046],12,153,43,87.16666666666667,2405.1629873629972,7.267798,-0.021804199,17.228459316303148,6.05199163491617,0.05573543161153793,10.439741780516293,4.415531752933503
0,40,15,Median,40,[   0  252  794 1046],3,542,252,348.6666666666667,6112.801229188237,5.5716977,0.019798815,27.796268010953167,7.3694935321582875,0.027854783460497856,25.081669107064176,6.46693723691183
0,40,15,Mode,40,[   0  302  842 1046],3,540,204,348.6666666666667,6229.769458198127,5.674212,0.023749111,27.787557839907947,6.380286830884671,0.03371090814471245,25.429120881603367,5.814760349859219
0,40,15,Median,40,[   0  229  554  862 1046],4,325,184,261.5,4918.318976016969,5.725826,0.012440247,24.285642138128008,6.359426233523642,0.03522239252924919,21.247660434063196,5.872815657071094
0,40,15,Mode,40,[   0  302  552  842 1046],4,302,204,261.5,4469.91371212554,5.5903764,0.013611902,22.881016760732518,6.384866287094004,0.034080468118190765,19.089619567787626,5.877958652885913
0,40,15,Median,40,[   0  229  522  708  931 1046],5,293,115,209.2,6176.948836058244,7.250761,0.010338984,23.606675356251728,7.689432639550989,0.05335812643170357,26.313023946193265,4.526522081048602
0,40,15,Mode,40,[   0  302  552  708  842 1046],5,302,134,209.2,7355.351713369304,8.86289,0.009010391,26.347699757077436,5.9267700294153345,0.06752145290374756,30.931777716024747,3.4274629291252414
0,40,15,Median,40,[   0  107  292  522  708  931 1046],6,230,107,174.33333333333334,4621.014155393959,6.854474,-0.01837132,20.82602179704917,7.1652016325262124,0.04467260465025902,19.58889495548925,4.5710597964561
0,40,15,Mode,40,[   0  150  302  552  708  842 1046],6,250,134,174.33333333333334,5562.269103833532,8.043545,-0.0049699796,24.346186872875762,5.816766439107918,0.05674821883440018,23.54748037570434,3.7953200408143593
0,40,15,Median,40,[   0  107  292  522  680  842  977 1046],7,230,69,149.42857142857142,6443.24010908541,9.026895,-0.008785727,24.77596408300405,6.168542244824002,0.07035311311483383,27.22855822199578,3.360230766302696
0,40,15,Mode,40,[   0  150  302  552  708  842  976 1046],7,250,70,149.42857142857142,5731.028282919077,8.727123,-0.002009202,23.58438112945459,6.432990248354879,0.0678064152598381,24.11033461585504,3.5446031863310608
0,40,15,Median,40,[   0  107  237  335  525  680  842  977 1046],8,190,69,130.75,5032.429565848451,8.1425295,-0.012100138,22.43046397558402,6.162990314170033,0.06238224357366562,21.30422716686935,3.951094546415883
0,40,15,Mode,40,[   0  150  302  552  708  842  976 1046],7,250,70,149.42857142857142,5731.028282919077,8.727123,-0.002009202,23.58438112945459,6.432990248354879,0.0678064152598381,24.11033461585504,3.5446031863310608
0,40,15,Median,40,[   0  107  237  335  525  680  783  845  977 1046],9,190,62,116.22222222222223,4143.280214405253,8.309027,-0.013196745,21.533458461433884,6.069043206057511,0.06329195946455002,17.84136030976593,3.8205383226823617
0,40,15,Mode,40,[   0  150  302  552  708  780  842  976 1046],8,250,62,130.75,4537.000104607668,8.77359,-0.0078707645,22.001425695611807,6.020300503796436,0.0659310594201088,19.36568886034986,3.471912239122378
0,40,15,Median,40,[   0  124  237  335  525  680  783  845  977 1046],9,190,62,116.22222222222223,4149.391801210065,8.317017,-0.0077495747,21.80469396098743,6.081193873170094,0.0643848180770874,17.944087379348453,3.834207823184018
0,40,15,Mode,40,[   0  150  302  552  708  780  842  976 1046],8,250,62,130.75,4537.000104607668,8.77359,-0.0078707645,22.001425695611807,6.020300503796436,0.0659310594201088,19.36568886034986,3.471912239122378
0,40,15,Median,40,[   0  124  229  327  488  552  680  783  845  977 1046],10,161,62,104.6,3376.0398991024576,8.05505,-0.010776264,20.695782534125517,6.20201110787191,0.05885497108101845,14.751507095941585,3.897350576798238
