St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1046]
40,50,20,Mode,40,[   0   78  802 1046]
40,50,20,Median,40,[   0  632 1046]
40,50,20,Mode,40,[   0   78  681  802 1046]
40,50,20,Median,40,[   0   78  216  632 1046]
40,50,20,Mode,40,[   0   78  216  681  802 1046]
40,50,20,Median,40,[   0   78  216  802 1046]
40,50,20,Mode,40,[   0   78  216  681  802 1046]
40,50,20,Median,40,[   0   78  216  802 1046]
40,50,20,Mode,40,[   0   78  216  681  802 1046]
40,50,20,Median,40,[   0   78  216  681  802 1046]
40,50,20,Mode,40,[   0   78  216  602  681  802 1046]
40,50,20,Median,40,[   0   78  216  578  681  802  902 1000 1046]
40,50,20,Mode,40,[   0   78  216  602  681  802  902 1000 1046]
40,50,20,Median,40,[   0   78  216  524  632  681  802  902 1000 1046]
40,50,20,Mode,40,[   0   78  216  524  632  681  802  902 1000 1046]
40,50,20,Median,40,[   0   78  216  524  632  681  802  902  947 1046]
40,50,20,Mode,40,[   0   78  216  524  632  681  802  902  947 1046]
