St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1183 1419]
40,50,20,Mode,40,[   0 1236 1419]
40,50,20,Median,40,[   0  644 1183 1419]
40,50,20,Mode,40,[   0  644 1236 1419]
40,50,20,Median,40,[   0   53  221  644 1183 1419]
40,50,20,Mode,40,[   0   53  200  644 1236 1419]
40,50,20,Median,40,[   0   53  221  592  743 1183 1419]
40,50,20,Mode,40,[   0   53  200  644  743 1236 1419]
40,50,20,Median,40,[   0   53  221  592  743 1070 1183 1419]
40,50,20,Mode,40,[   0   53  200  644  743 1236 1419]
40,50,20,Median,40,[   0   53  200  592  743 1070 1183 1419]
40,50,20,Mode,40,[   0   53  200  644  743 1236 1419]
40,50,20,Median,40,[   0   53  200  592  743 1070 1179 1236 1419]
40,50,20,Mode,40,[   0   53  200  644  743 1070 1179 1236 1419]
40,50,20,Median,40,[   0   53  200  570  743 1070 1179 1236 1419]
40,50,20,Mode,40,[   0   53  200  592  743 1070 1179 1236 1419]
40,50,20,Median,40,[   0   53  200  570  743 1087 1179 1236 1419]
40,50,20,Mode,40,[   0   53  200  592  743 1070 1179 1236 1419]
