St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 296 997]
40,50,20,Mode,40,[  0 254 542 997]
40,50,20,Median,40,[  0 254 478 997]
40,50,20,Mode,40,[  0 254 542 661 997]
40,50,20,Median,40,[  0 254 478 997]
40,50,20,Mode,40,[  0 254 542 661 997]
40,50,20,Median,40,[  0 254 469 542 661 997]
40,50,20,Mode,40,[  0 254 476 542 661 997]
40,50,20,Median,40,[  0 254 469 542 661 729 997]
40,50,20,Mode,40,[  0 254 476 542 661 729 997]
40,50,20,Median,40,[  0 254 469 542 661 729 997]
40,50,20,Mode,40,[  0 254 476 542 661 729 997]
40,50,20,Median,40,[  0 254 296 469 542 661 729 817 925 997]
40,50,20,Mode,40,[  0 254 296 476 542 661 729 944 997]
40,50,20,Median,40,[  0 254 296 476 542 661 729 817 925 997]
40,50,20,Mode,40,[  0 254 296 476 542 661 729 944 997]
40,50,20,Median,40,[  0 254 296 476 542 661 729 944 997]
40,50,20,Mode,40,[  0 254 296 476 542 661 729 944 997]
