,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  573 1402 2017],0.1735263905344672,285.01049371342896,1.8903067437044865
1,2,20,20,[   0  573 1402 2017],0.1735263905344672,285.01049371342896,1.8903067437044865
2,2,20,40,[   0  573 1402 2017],0.1735263905344672,285.01049371342896,1.8903067437044865
3,2,20,60,[   0  573 1402 2017],0.1735263905344672,285.01049371342896,1.8903067437044865
4,2,21,0,[   0  348 2017],0.09983214066346123,281.4294616767576,2.3540009878165966
5,2,21,20,[   0  348 2017],0.09983214066346123,281.4294616767576,2.3540009878165966
6,2,21,40,[   0  348 2017],0.09983214066346123,281.4294616767576,2.3540009878165966
7,2,21,60,[   0  348 2017],0.09983214066346123,281.4294616767576,2.3540009878165966
8,2,22,0,[   0  348 2017],0.10361419942948244,299.6181673147761,2.2515297893066224
9,2,22,20,[   0  348 2017],0.10361419942948244,299.6181673147761,2.2515297893066224
10,2,22,40,[   0  348 2017],0.10361419942948244,299.6181673147761,2.2515297893066224
11,2,22,60,[   0  348 2017],0.10361419942948244,299.6181673147761,2.2515297893066224
12,2,23,0,[   0  498 2017],0.14328794474781606,304.6351064812993,1.4952528565031753
13,2,23,20,[   0  498 2017],0.14328794474781606,304.6351064812993,1.4952528565031753
14,2,23,40,[   0  498 2017],0.14328794474781606,304.6351064812993,1.4952528565031753
15,2,23,60,[   0  498 2017],0.14328794474781606,304.6351064812993,1.4952528565031753
16,2,24,0,[   0  348 2017],0.09785361892540054,295.6304068083304,2.2865028257625832
17,2,24,20,[   0  348 2017],0.09785361892540054,295.6304068083304,2.2865028257625832
18,2,24,40,[   0  348 2017],0.09785361892540054,295.6304068083304,2.2865028257625832
19,2,24,60,[   0  348 2017],0.09785361892540054,295.6304068083304,2.2865028257625832
20,2,25,0,[   0  348 2017],0.10194189181437278,301.50980048802074,2.2558712312203237
21,2,25,20,[   0  348 2017],0.10194189181437278,301.50980048802074,2.2558712312203237
22,2,25,40,[   0  348 2017],0.10194189181437278,301.50980048802074,2.2558712312203237
23,2,25,60,[   0  348 2017],0.10194189181437278,301.50980048802074,2.2558712312203237
24,2,26,0,[   0  634 2017],0.1338042113492198,317.7396425243945,1.6809373678488009
25,2,26,20,[   0  634 2017],0.1338042113492198,317.7396425243945,1.6809373678488009
26,2,26,40,[   0  634 2017],0.1338042113492198,317.7396425243945,1.6809373678488009
27,2,26,60,[   0  634 2017],0.1338042113492198,317.7396425243945,1.6809373678488009
28,2,27,0,[   0  423  737 2017],0.10468023045434524,288.01925230993186,2.2389480436142573
29,2,27,20,[   0  423  737 2017],0.10468023045434524,288.01925230993186,2.2389480436142573
30,2,27,40,[   0  423  737 2017],0.10468023045434524,288.01925230993186,2.2389480436142573
31,2,27,60,[   0  423  737 2017],0.10468023045434524,288.01925230993186,2.2389480436142573
32,2,28,0,[   0  348  737 2017],0.10974406710574991,309.56491358688794,2.1133099879233654
33,2,28,20,[   0  348  737 2017],0.10974406710574991,309.56491358688794,2.1133099879233654
34,2,28,40,[   0  348  737 2017],0.10974406710574991,309.56491358688794,2.1133099879233654
35,2,28,60,[   0  348  737 2017],0.10974406710574991,309.56491358688794,2.1133099879233654
36,2,29,0,[   0  162  737 2017],0.11627727701172566,322.6194354134493,2.0218306556843393
37,2,29,20,[   0  162  737 2017],0.11627727701172566,322.6194354134493,2.0218306556843393
38,2,29,40,[   0  162  737 2017],0.11627727701172566,322.6194354134493,2.0218306556843393
39,2,29,60,[   0  162  737 2017],0.11627727701172566,322.6194354134493,2.0218306556843393
40,2,30,0,[   0  162  737 2017],0.10931941181647349,300.0403382532272,2.161730486366496
41,2,30,20,[   0  162  737 2017],0.10931941181647349,300.0403382532272,2.161730486366496
42,2,30,40,[   0  162  737 2017],0.10931941181647349,300.0403382532272,2.161730486366496
43,2,30,60,[   0  162  737 2017],0.10931941181647349,300.0403382532272,2.161730486366496
44,2,31,0,[   0  162  937 2017],0.11456048959597771,334.88046228410735,2.0523302076882763
45,2,31,20,[   0  162  937 2017],0.11456048959597771,334.88046228410735,2.0523302076882763
46,2,31,40,[   0  162  937 2017],0.11456048959597771,334.88046228410735,2.0523302076882763
47,2,31,60,[   0  162  937 2017],0.11456048959597771,334.88046228410735,2.0523302076882763
48,2,32,0,[   0  162 1464 2017],0.16290502571156018,348.7149413412868,2.096518888307716
49,2,32,20,[   0  162 1464 2017],0.16290502571156018,348.7149413412868,2.096518888307716
50,2,32,40,[   0  162 1464 2017],0.16290502571156018,348.7149413412868,2.096518888307716
51,2,32,60,[   0  162 1464 2017],0.16290502571156018,348.7149413412868,2.096518888307716
52,2,33,0,[   0  162  977 2017],0.1147615085342828,326.6611506672837,2.0656706625144183
53,2,33,20,[   0  162  977 2017],0.1147615085342828,326.6611506672837,2.0656706625144183
54,2,33,40,[   0  162  977 2017],0.1147615085342828,326.6611506672837,2.0656706625144183
55,2,33,60,[   0  162  977 2017],0.1147615085342828,326.6611506672837,2.0656706625144183
56,2,34,0,[   0  405 2017],0.10458037596967788,305.59718635386713,2.22955622892325
57,2,34,20,[   0  405 2017],0.10458037596967788,305.59718635386713,2.22955622892325
58,2,34,40,[   0  405 2017],0.10458037596967788,305.59718635386713,2.22955622892325
59,2,34,60,[   0  405 2017],0.10458037596967788,305.59718635386713,2.22955622892325
60,2,35,0,[   0  423 2017],0.1947894550637311,349.3309284635672,1.859001771387709
61,2,35,20,[   0  423 2017],0.1947894550637311,349.3309284635672,1.859001771387709
62,2,35,40,[   0  423 2017],0.1947894550637311,349.3309284635672,1.859001771387709
63,2,35,60,[   0  423 2017],0.1947894550637311,349.3309284635672,1.859001771387709
64,2,36,0,[   0  162 2017],0.17300652455030086,543.0539413851182,1.8336492318594342
65,2,36,20,[   0  162 2017],0.17300652455030086,543.0539413851182,1.8336492318594342
66,2,36,40,[   0  162 2017],0.17300652455030086,543.0539413851182,1.8336492318594342
67,2,36,60,[   0  162 2017],0.17300652455030086,543.0539413851182,1.8336492318594342
68,2,37,0,[   0  423 2017],0.19848018500612083,396.44179450350384,1.8065886686894335
69,2,37,20,[   0  423 2017],0.19848018500612083,396.44179450350384,1.8065886686894335
70,2,37,40,[   0  423 2017],0.19848018500612083,396.44179450350384,1.8065886686894335
71,2,37,60,[   0  423 2017],0.19848018500612083,396.44179450350384,1.8065886686894335
