,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  162  348  548  737 1112 1464 1746 2017],8,375,162,252.125,61543.81267667443,20.78924647865327,-0.04042134728952438,67.64800613742614,6.566342706020838,0.03656377036860138,23.64450614056758,5.414602372552735
12,0,35,10,Median,40,[   0  162  357  548  742  977 1158 1464 1795 2017],9,331,162,224.11111111111111,52406.20454783628,20.73700209673186,-0.0452306579061727,60.412397226583586,6.583976415363825,0.040547790570088074,20.550782876142286,5.354883132827188
13,0,35,10,Mode,40,[   0  162  348  548  737  937 1112 1464 1746 2017],9,352,162,224.11111111111111,60162.44013050287,21.766068677596998,-0.04355091332251235,61.98488818994228,6.570107954905023,0.04299005732278503,23.273490123665674,5.3422675413969
14,0,35,10,Median,40,[   0  162  357  548  742  977 1158 1464 1751 2017],9,306,162,224.11111111111111,49706.78692525602,19.92823391252242,-0.044465419032053186,59.222083024331845,7.13547076752805,0.03795715832950376,19.273543561070195,5.895709828698564
15,0,35,10,Mode,40,[   0  162  348  548  737  937 1112 1464 1746 2017],9,352,162,224.11111111111111,60162.44013050287,21.766068677596998,-0.04355091332251235,61.98488818994228,6.570107954905023,0.04299005732278503,23.273490123665674,5.3422675413969
16,0,35,10,Median,40,[   0  162  357  548  742  977 1158 1265 1751 2017],9,486,107,224.11111111111111,45146.18851241121,20.616263166735813,-0.04481460614338443,59.37691766989971,6.492919129508566,0.0345005223922765,17.39947214830885,5.369591278956029
17,0,35,10,Mode,40,[   0  162  348  548  737  937 1112 1257 1746 2017],9,489,145,224.11111111111111,54972.47155542266,22.587933352804697,-0.041755679579011426,62.793393798320146,5.9102188429253415,0.042913316860620276,21.206641066999758,4.823009385427513
18,0,35,10,Median,40,[   0  162  357  548  737  838  977 1158 1265 1751 2017],10,486,101,201.7,41124.85952603919,20.75529138883077,-0.04914167041627595,54.704914551404364,6.589668348235222,0.03256925817293889,15.91289731165233,5.288375174771292
19,0,35,10,Mode,40,[   0  162  348  548  737  838  937 1112 1257 1746 2017],10,489,99,201.7,46738.25754864559,21.462117943081473,-0.04773573897067086,56.668354974465814,6.1655389785352215,0.03626926192139739,18.161761045645935,5.06252167011903
20,0,35,10,Median,40,[   0  162  357  548  737  838  977 1112 1165 1265 1464 1751 2017],12,287,53,168.08333333333334,30978.46658473932,19.015363351728446,-0.05058840634589328,47.01470091685916,7.77276263571182,0.029659141533174362,12.108116222910985,6.225898859910736
21,0,35,10,Mode,40,[   0  162  348  548  737  838  937 1112 1158 1257 1464 1746 2017],12,282,46,168.08333333333334,30893.680173834917,19.219533746807905,-0.05206406200191521,47.28116668891108,7.177811497482342,0.028804289469439217,12.002622617199052,6.029812344708069
22,0,35,10,Median,40,[   0  162  357  498  548  737  838  977 1112 1165 1265 1464 1751 2017],13,287,50,155.15384615384616,20843.174499808007,18.042401901358527,-0.050715342135502876,43.88186759249119,7.5669561551139894,0.02604643687405403,8.41137566686263,6.259554287855026
23,0,35,10,Mode,40,[   0  162  348  498  548  737  838  937 1112 1158 1257 1464 1746 2017],13,282,46,155.15384615384616,20662.985285370803,18.206841857973085,-0.0521126874186507,44.117291114673996,7.021079488221982,0.025254995822466025,8.267300090649881,6.084501642361158
24,0,35,10,Median,40,"[   0   54  162  357  498  548  737  838  977 1112 1165 1265 1464 1751
 2017]",14,287,50,144.07142857142858,19196.08462648789,17.71676764338544,-0.059791457371310044,40.8673626097296,7.501956881779199,0.02402168523642529,7.762820187205155,6.220115616444949
25,0,35,10,Mode,40,"[   0   54  162  348  498  548  737  838  937 1112 1158 1257 1464 1746
 2017]",14,282,46,144.07142857142858,19144.468991074198,17.88806412153152,-0.060663100747904555,41.08542070678604,6.992886299419635,0.023394559887556923,7.690194725706262,6.0573519635491575
26,0,35,10,Median,40,"[   0   54  162  348  498  548  737  838  977 1112 1165 1265 1464 1746
 1795 2017]",15,282,49,134.46666666666667,22486.05964874882,20.10588103357037,-0.0891199709029872,39.81302265454956,7.06053472722061,0.022566578807958076,9.547003982907148,5.480610161238289
27,0,35,10,Mode,40,"[   0   54  162  348  498  548  737  838  937 1112 1158 1257 1464 1746
 1795 2017]",15,282,46,134.46666666666667,22465.551942903774,20.31844247822847,-0.08989425627758027,39.97286790283028,6.555652807995802,0.022221651978004946,9.489421211260249,5.318323899962609
28,0,35,15,Median,40,[   0  567 1339 2017],3,772,567,672.3333333333334,439040.37644795363,33.626929198560454,0.01995540900949956,157.49086705071886,4.165202597058207,0.08288926875648799,157.73087149023044,3.5090923499094204
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,691992.8593872086,49.02142880823141,0.10933680838319539,258.7117016991569,1.8850604507304087,0.10933680838319539,258.7117016991569,1.8850604507304087
30,0,35,15,Median,40,[   0  424 2017],2,1593,424,1008.5,675700.22303694,44.919939643163964,0.10107769318675934,251.85910298210896,2.1049178494034373,0.10107769318675934,251.85910298210896,2.1049178494034373
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,691992.8593872086,49.02142880823141,0.10933680838319539,258.7117016991569,1.8850604507304087,0.10933680838319539,258.7117016991569,1.8850604507304087
32,0,35,15,Median,40,[   0  423  913 1166 1795 2017],5,629,222,403.4,215571.27758239486,31.07556470410718,-0.010468191431628483,97.70327902789927,4.892095283669304,0.0803162553333439,82.05026221278305,3.556427845482509
33,0,35,15,Mode,40,[   0  348  994 1112 2017],4,905,118,504.25,263211.8404888737,36.37522853928781,0.0034356148213182647,109.92279755216671,5.219609576646624,0.09326354638157856,95.86544663110966,3.079760530385536
34,0,35,15,Median,40,[   0  348  548  920 1166 1795 2017],6,629,200,336.1666666666667,126367.08716898151,28.09665584885741,-0.007300008180948754,93.49891617499351,4.696160262802151,0.07312645006218182,50.85261804063152,3.824906781444457
35,0,35,15,Mode,40,[   0  348  548 1112 1746 2017],5,634,200,403.4,149098.67668001968,28.258435001289282,-0.0019420338827328824,107.40921214997337,4.6990597389660085,0.06641786566317034,57.028886263104674,3.914466155896358
36,0,35,15,Median,40,[   0  162  485  838 1091 1339 1795 2017],7,456,162,288.14285714285717,102795.47443817793,25.27158853133096,-0.0379780051756259,74.81945854970067,5.696106985584119,0.05071257297489445,39.13661109509777,4.202621640550511
37,0,35,15,Mode,40,[   0  348  937  994 1464 2017],5,589,57,403.4,203353.22801500215,39.81268719886125,-0.010148057452331069,90.58555591591283,6.6226898245917685,0.10457240122042771,75.11259034799996,3.0380426425054083
38,0,35,15,Median,40,[   0  348  507  776  994 1161 1464 1795 2017],8,348,159,252.125,61345.0751518104,21.656198272104923,-0.01931953762945876,66.43218368289936,6.629907721166534,0.047248593592911316,24.30436096926486,5.517450201409928
39,0,35,15,Mode,40,[   0  348  548  737  994 1112 1464 2017],7,553,118,288.14285714285717,77082.76482327157,24.910708608251642,-0.005214985676944885,77.49190165412207,5.653149742205988,0.059172497455849765,30.844673934084597,4.574720049455478
40,0,35,15,Median,40,[   0  162  365  548  776  994 1161 1464 1795 2017],9,331,162,224.11111111111111,51482.29527107693,20.395443732021462,-0.04534282688630386,58.602739038324195,6.820642307321824,0.03916451732638544,20.045909103233917,5.568516862072712
41,0,35,15,Mode,40,[   0  162  348  548  737  994 1112 1464 1746 2017],9,352,118,224.11111111111111,48850.20626385965,20.57251522216046,-0.046338818264556235,60.14850401626351,6.900823038607576,0.039210971157009195,19.08403271912939,5.579698933531604
42,0,35,15,Median,40,[   0  162  365  548  776  994 1161 1464 1751 2017],9,303,162,224.11111111111111,48802.11832365975,19.59090008746075,-0.04441584492142401,57.42619264985505,7.367405466374562,0.036575975122015,18.77774929030779,6.106682261818877
43,0,35,15,Mode,40,[   0  162  348  548  737  994 1112 1464 1746 2017],9,352,118,224.11111111111111,48850.20626385965,20.57251522216046,-0.046338818264556235,60.14850401626351,6.900823038607576,0.039210971157009195,19.08403271912939,5.579698933531604
44,0,35,15,Median,40,[   0  162  365  548  776  994 1158 1265 1751 2017],9,486,107,224.11111111111111,45422.22135749793,20.2347825820034,-0.04483298094231195,57.545772192171974,6.714391812382839,0.03380472785102614,17.37638812661062,5.582802972872087
45,0,35,15,Mode,40,[   0  162  348  548  737  994 1112 1257 1746 2017],9,489,118,224.11111111111111,47750.79013147378,21.350010718260094,-0.044417671008354614,60.947537816346156,6.211440850140945,0.03963468954939629,18.66393358976548,5.067752376371054
46,0,35,15,Median,40,[   0  162  365  548  737  838  994 1148 1265 1751 2017],10,486,101,201.7,42183.357735989965,21.42121516570208,-0.04506640049012318,55.04121532399988,6.044317957927847,0.03618723487392059,16.3396473148298,4.961705405882628
47,0,35,15,Mode,40,[   0  162  348  548  737  838  994 1112 1257 1464 1746 2017],11,282,101,183.36363636363637,37803.330087687646,19.720075709364945,-0.04777153371902944,51.19935311842325,7.406761976464934,0.0336842606724327,14.730241861283053,5.9069470000473006
48,0,35,15,Median,40,[   0  162  348  495  550  737  838  994 1148 1265 1464 1751 2017],12,287,55,168.08333333333334,25418.926026644152,18.30013739760278,-0.04847690377950184,46.55384565792778,7.137439589200874,0.02689165364179896,10.076068285788066,6.029525118185077
49,0,35,15,Mode,40,[   0  162  348  498  548  737  838  994 1112 1257 1464 1746 2017],12,282,50,168.08333333333334,26014.42203537654,18.56981710676723,-0.04800274256331114,47.38670323465176,7.217889759850995,0.029368670220917083,10.407379173767236,5.977777628819833
50,0,35,15,Median,40,[   0  162  348  495  550  737  838  994 1109 1166 1265 1464 1751 2017],13,287,55,155.15384615384616,21247.841326323425,18.026176642119577,-0.050059306912608244,44.0813091969111,7.281644393447888,0.025942957640334826,8.591998886749844,6.07904164238904
51,0,35,15,Mode,40,[   0  162  348  498  548  737  838  994 1112 1158 1257 1464 1746 2017],13,282,46,155.15384615384616,20966.623202971907,18.187198820528547,-0.05016566284365654,43.9659968961841,7.219514495608777,0.026667925189589863,8.416783424231406,6.093437075241902
52,0,35,15,Median,40,"[   0  162  348  495  550  737  838  994 1109 1166 1265 1464 1626 1770
 2017]",14,247,55,144.07142857142858,20099.300223722148,17.545583472040782,-0.05242350709822434,41.02858243271708,7.329308055765298,0.02424599563882803,8.153657026299015,6.203235038514748
53,0,35,15,Mode,40,"[   0  162  348  498  548  737  838  994 1112 1158 1257 1464 1626 1746
 2017]",14,271,46,144.07142857142858,19724.741835905552,17.759856743261704,-0.052548004987163534,40.81303763935868,7.196826386828971,0.025652648722861517,7.939289587304343,6.124724041649997
54,0,35,15,Median,40,"[   0  162  348  495  550  737  838  937  994 1109 1166 1265 1464 1626
 1770 2017]",15,247,55,134.46666666666667,19975.271029305753,18.659210356201687,-0.05612774990195069,39.19325677210902,7.0476730412501345,0.02762623727616594,8.073196188266964,5.844476531409138
55,0,35,15,Mode,40,"[   0  162  348  498  548  737  838  937  994 1112 1158 1257 1464 1626
 1746 2017]",15,271,46,134.46666666666667,19651.16946781833,18.867451889121618,-0.05639787001309205,38.99073967537901,6.936449323643034,0.029101825140054466,7.885314885354858,5.773912900054791
56,0,35,20,Median,40,[   0  634 1402 2017],3,768,615,672.3333333333334,363855.7343117073,30.35614506399478,0.009738492365193965,127.09863366036804,4.4300244782934195,0.06759262215009998,127.7294793496246,3.7581678240332588
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,691992.8593872086,49.02142880823141,0.10933680838319539,258.7117016991569,1.8850604507304087,0.10933680838319539,258.7117016991569,1.8850604507304087
58,0,35,20,Median,40,[   0  457 2017],2,1560,457,1008.5,702923.7519465766,44.59505040425507,0.10407104225119647,263.33244805963864,2.126929421758118,0.10407104225119647,263.33244805963864,2.126929421758118
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,691992.8593872086,49.02142880823141,0.10933680838319539,258.7117016991569,1.8850604507304087,0.10933680838319539,258.7117016991569,1.8850604507304087
60,0,35,20,Median,40,[   0  454  782 1098 1751 2017],5,653,266,403.4,162372.64072301966,26.229971085653816,-0.002987073312638053,90.39663025567036,5.551086265990391,0.06373754179579988,61.37483268868492,4.545037559054707
61,0,35,20,Mode,40,[   0  348  937  994 1746 2017],5,752,57,403.4,201766.87650140334,40.040165481016146,-0.01689130492029752,88.15820518858085,6.44639563671943,0.10467719162624207,75.03617594939786,3.0910702234340377
62,0,35,20,Median,40,[   0  162  487  795 1098 1751 2017],6,653,162,336.1666666666667,113146.5955904427,24.702412581998253,-0.03302544453359073,80.77338551236255,5.441934299130746,0.05031239222784745,43.598898180823575,4.5052562761427515
63,0,35,20,Mode,40,[   0  348  937  994 1746 2017],5,752,57,403.4,201766.87650140334,40.040165481016146,-0.01689130492029752,88.15820518858085,6.44639563671943,0.10467719162624207,75.03617594939786,3.0910702234340377
64,0,35,20,Median,40,[   0  348  507  776  995 1200 1795 2017],7,595,159,288.14285714285717,74576.71572171726,23.40107950582515,-0.013042994351029001,74.998911885035,5.887893331312051,0.05443411404931043,30.112248758701366,4.921617010169617
65,0,35,20,Mode,40,[   0  348  548  838  994 1174 1746 2017],7,572,156,288.14285714285717,86438.98248532641,25.520997509742713,-0.01174505120419388,79.46335756792976,5.472413835269565,0.05932051027708682,34.540178448408504,4.25725085848735
66,0,35,20,Median,40,[   0  162  469  776  994 1161 1499 1795 2017],8,338,162,252.125,74028.8419036705,21.561235854071676,-0.04478479244993646,61.02794781541537,6.4744446759082255,0.0417072366361551,28.465297799428328,5.4068377412861635
67,0,35,20,Mode,40,[   0  348  838 1109 1464 2017],5,553,271,403.4,210160.01507464555,31.984288945125503,-0.0016282448276925608,103.61143200436783,6.084930442288162,0.07525284275653076,78.26064034123613,3.561340865933685
68,0,35,20,Median,40,[   0  162  365  544  776  994 1161 1499 1795 2017],9,338,162,224.11111111111111,51628.34588819556,20.326327880740294,-0.04557348638223789,58.414554539241955,6.8393538841090225,0.039136546709201775,20.111928155847952,5.614112434266294
69,0,35,20,Mode,40,[   0  162  348  548  838  994 1109 1464 1746 2017],9,355,115,224.11111111111111,52420.385477534415,20.961932115465547,-0.048538810259527096,61.35589492919828,7.1493050130016815,0.03939043624190565,20.31876934374568,5.522105063473545
70,0,35,20,Median,40,[   0  162  365  544  776  994 1158 1464 1746 1967 2017],10,306,50,201.7,44572.64158243859,19.689293625848272,-0.051327294478030284,51.7707673597525,7.148983137089549,0.03933738742906592,17.310140603787858,5.865707159142001
71,0,35,20,Mode,40,[   0  162  348  548  838  994 1109 1464 1746 2017],9,355,115,224.11111111111111,52420.385477534415,20.961932115465547,-0.048538810259527096,61.35589492919828,7.1493050130016815,0.03939043624190565,20.31876934374568,5.522105063473545
72,0,35,20,Median,40,[   0  162  365  544  776  994 1117 1279 1489 1746 1967 2017],11,257,50,183.36363636363637,39806.64309312419,19.538442062351606,-0.05228276737989924,47.96679280216194,7.04786099005645,0.03741741521805152,15.395779613393398,5.876437837017777
73,0,35,20,Mode,40,[   0  162  348  548  838  994 1109 1257 1746 2017],9,489,115,224.11111111111111,51455.40403529115,21.721457343793446,-0.04668052777206274,62.19570095825533,6.490591204165718,0.039646700657373406,19.959293380320016,5.014846116933235
74,0,35,20,Median,40,[   0  162  365  532  737  843  994 1117 1279 1489 1746 1967 2017],12,257,50,168.08333333333334,37530.28061962066,20.38517683589015,-0.05047459307946899,47.41551625918396,6.720406826660728,0.038073896482022945,14.703913864932803,5.4801877701709625
75,0,35,20,Mode,40,[   0  162  348  548  776  838 1109 1257 1746 2017],9,489,62,224.11111111111111,67298.00923300386,26.846875637479346,-0.04639452486074518,64.13272275373319,5.963507147852557,0.043775515388954,25.597765721112587,4.123725261320867
76,0,35,20,Median,40,[   0  162  350  495  557  737  843  994 1117 1279 1489 1746 1967 2017],13,257,50,155.15384615384616,27175.217293399273,19.014007781039243,-0.05107951826885347,44.482196918025295,6.8110981202701035,0.03279258622679691,10.918530733740212,5.6403732027425155
77,0,35,20,Mode,40,[   0  162  348  498  548  776  838  994 1109 1257 1464 1746 2017],12,282,50,168.08333333333334,32794.26121100778,21.60705716418807,-0.05301986429613548,48.331648899186305,7.233193085365614,0.03390888728522129,13.097848140661204,5.53404330171
78,0,35,20,Median,40,"[   0  162  365  495  557  737  843  994 1109 1174 1279 1499 1751 1967
 2017]",14,252,50,144.07142857142858,22564.94352217937,18.795373172157703,-0.05090097926873737,41.813256744828244,6.743117069478495,0.030682759213957307,9.200595638282532,5.6774198402097005
79,0,35,20,Mode,40,[   0  162  348  498  548  776  838  994 1109 1174 1257 1464 1746 2017],13,282,50,155.15384615384616,27616.125127463176,20.911372225372983,-0.053506979669721406,45.15678511777833,7.474544381221725,0.03002434425278996,11.119977245376916,5.676017613500484
80,0,35,20,Median,40,"[   0  162  365  495  557  735  838  994 1109 1174 1279 1481 1746 1821
 2017]",14,265,62,144.07142857142858,27631.99661490451,20.902553622194905,-0.06991243226033057,43.519791686711564,6.546612194247806,0.03008553843459473,11.907302871370488,5.1340120220425405
81,0,35,20,Mode,40,"[   0  162  348  498  548  737  838  994 1109 1174 1257 1464 1746 1821
 2017]",14,282,50,144.07142857142858,26218.154831898984,20.45616470538232,-0.07288512669549888,43.44451928954497,6.740667420787987,0.027578680394781323,11.312418896126973,5.330691000354741
82,0,35,20,Median,40,"[   0   54  162  350  495  557  737  843  994 1109 1174 1279 1464 1626
 1770 1967 2017]",16,197,50,126.0625,19358.81664733069,17.57287056283818,-0.06230410046244828,36.826559884078314,7.311715461677709,0.026011631835035676,7.912952712959435,6.1195318506109
83,0,35,20,Mode,40,"[   0   54  162  348  498  548  776  838  994 1109 1174 1257 1464 1561
 1746 2017]",15,271,50,134.46666666666667,25026.62550128823,20.432578799355923,-0.06812482367299649,39.61903519700339,7.0301434663038105,0.02572294566202665,10.194483553425174,5.30007772956039
84,0,40,10,Median,40,[   0  507 1195 2017],3,822,507,672.3333333333334,511782.65846140217,37.88231014035804,0.029135698097389678,178.5368660480029,3.7913301664604506,0.10564193101185751,186.057520951401,3.1422485404196676
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,691992.8593872086,49.02142880823141,0.10933680838319539,258.7117016991569,1.8850604507304087,0.10933680838319539,258.7117016991569,1.8850604507304087
86,0,40,10,Median,40,[   0  423 2017],2,1594,423,1008.5,677724.2705447436,45.02618239514107,0.10109347560373855,252.7081591164159,2.098176168705854,0.10109347560373855,252.7081591164159,2.098176168705854
87,0,40,10,Mode,40,[   0  348  737 1746 2017],4,1009,271,504.25,164167.87868731242,25.552425287385294,-0.005794656952465387,107.13836683845219,5.158411369563685,0.052593901103794194,63.19409362763603,4.7847241610041715
88,0,40,10,Median,40,[   0  348  567 1112 1770 2017],5,658,219,403.4,160319.19553067477,28.719890864028578,-0.002693367724555068,109.35175274483994,4.61885935129947,0.0679142292793319,61.33277960623317,3.7862124869122544
89,0,40,10,Mode,40,[   0  348  548  937 1746 2017],5,809,200,403.4,95099.5918094771,23.542629352986395,-0.010220044205925323,90.91495902766613,6.377874621882331,0.05028595489148034,37.77932836149697,5.416228387215328
90,0,40,10,Median,40,[   0  348  548  843 1158 1795 2017],6,637,200,336.1666666666667,124818.59003339933,27.43639151215091,-0.006337125756657016,93.71554350008603,4.669878773011654,0.06765868923811949,50.17427736820819,3.848698584448561
91,0,40,10,Mode,40,[   0  348  548  737 1112 1746 2017],6,634,189,336.1666666666667,106085.66807603385,25.8794040761793,-0.0038429523232974736,90.73847155064226,4.968389227954652,0.060013312828417396,42.257854824699635,4.170321692726295
92,0,40,10,Median,40,[   0  348  548  838 1117 1464 1795 2017],7,348,200,288.14285714285717,96493.10548791137,25.014605997923834,-0.014137192661304069,80.49057345438685,5.559138086264111,0.055911933736091435,38.06079827139719,4.452883913020813
93,0,40,10,Mode,40,[   0  348  548  737 1112 1464 2017],6,553,189,336.1666666666667,100500.32551309466,26.081771044559815,0.001549306594735862,91.47774353586077,4.999230416023406,0.059458721611846954,39.581464967089104,4.142589087269838
94,0,40,10,Median,40,[   0  162  365  548  838 1117 1464 1795 2017],8,347,162,252.125,74600.40466898077,22.984722824237487,-0.04226352047620666,69.70179668672696,5.682096031624295,0.044435122395721005,28.864577597446562,4.587436981966361
95,0,40,10,Mode,40,[   0  162  348  548  737 1112 1464 1746 2017],8,375,162,252.125,61543.81267667443,20.78924647865327,-0.04042134728952438,67.64800613742614,6.566342706020838,0.03656377036860138,23.64450614056758,5.414602372552735
96,0,40,10,Median,40,[   0  162  365  548  742  977 1158 1464 1795 2017],9,331,162,224.11111111111111,52211.049504643095,20.81474726109996,-0.044661209806776174,59.82461994092646,6.481494918306882,0.04072294760664735,20.42251050690377,5.324536593263869
97,0,40,10,Mode,40,[   0  162  348  548  737  937 1112 1464 1746 2017],9,352,162,224.11111111111111,60162.44013050287,21.766068677596998,-0.04355091332251235,61.98488818994228,6.570107954905023,0.04299005732278503,23.273490123665674,5.3422675413969
98,0,40,10,Median,40,[   0  162  365  548  742  977 1158 1464 1746 2017],9,306,162,224.11111111111111,49519.25222773748,20.01433359534578,-0.043673569436582925,58.66017108648699,7.035200146723856,0.03814945730637975,19.147158104983973,5.8585078028533175
99,0,40,10,Mode,40,[   0  162  348  548  737  937 1112 1464 1746 2017],9,352,162,224.11111111111111,60162.44013050287,21.766068677596998,-0.04355091332251235,61.98488818994228,6.570107954905023,0.04299005732278503,23.273490123665674,5.3422675413969
100,0,40,10,Median,40,[   0  162  365  548  737  838  977 1158 1464 1746 2017],10,306,101,201.7,44999.07836240859,20.218301972189803,-0.047989424003096116,54.05908830479415,7.091022857247125,0.03580187806729313,17.46282895707048,5.722976074681321
101,0,40,10,Mode,40,[   0  162  348  548  737  843  937 1112 1464 1746 2017],10,352,94,201.7,51331.626374900174,20.721495958718393,-0.04938651831046064,56.07830356729151,6.90582159115372,0.03620453830097289,20.008430647522207,5.546160790103444
102,0,40,10,Median,40,[   0  162  365  548  737  838 1112 1187 1464 1746 2017],10,282,75,201.7,43028.06757307738,21.67799233368352,-0.03977598775697578,56.228468714473564,6.527609080707291,0.0383104464711301,16.61953741798957,5.329576149301512
103,0,40,10,Mode,40,[   0  162  348  548  737  843  937 1112 1158 1464 1746 2017],11,306,46,183.36363636363637,35028.55738616764,20.73736140752478,-0.04979199421936672,51.77134246164687,6.8399037782265815,0.033465815575442245,13.66109334735818,5.53551445787747
104,0,40,10,Median,40,[   0  162  365  548  737  838  977 1112 1166 1265 1464 1746 2017],12,282,54,168.08333333333334,30825.202350599182,19.078799397150075,-0.05009818076951996,46.640786968877556,7.688816266025629,0.029858565239073598,12.030104757734716,6.172334571634371
105,0,40,10,Mode,40,[   0  162  348  548  737  843  937 1112 1158 1257 1464 1746 2017],12,282,46,168.08333333333334,30877.368431621228,19.211290068843713,-0.05199005555683614,47.39119501745199,7.2882309695646255,0.02869552253479025,12.01037115934079,6.047874783990308
106,0,40,10,Median,40,[   0  162  348  498  548  737  843  977 1112 1166 1265 1464 1746 2017],13,282,50,155.15384615384616,20965.56454605723,18.017477835205025,-0.05104190410159571,44.16589205435726,7.686893755844727,0.02588711807205644,8.465510948264031,6.274636735104603
107,0,40,10,Mode,40,[   0  162  348  507  548  737  843  937 1112 1158 1257 1464 1746 2017],13,282,41,155.15384615384616,20625.918120006692,18.218090704560428,-0.05224970095823764,44.21451320107848,7.13730919507085,0.024099514252920503,8.286670057600668,6.108265583341265
108,0,40,10,Median,40,"[   0   54  162  348  423  548  737  838  977 1112 1166 1265 1464 1746
 2017]",14,282,54,144.07142857142858,22252.14025201782,18.227294699401988,-0.060570564146835655,40.793600448309654,7.658014228927221,0.026170797005207247,8.766868077138579,6.1511089794370815
109,0,40,10,Mode,40,"[   0   54  162  348  423  548  737  843  937 1112 1158 1257 1464 1746
 2017]",14,282,46,144.07142857142858,22240.242013341624,18.4522442391569,-0.061492665196294836,41.01420383267134,7.214329918783304,0.025637266849423142,8.706036166083031,6.008805967584447
110,0,40,10,Median,40,"[   0   54  162  365  498  548  737  843  977 1112 1166 1265 1464 1637
 1748 2017]",15,269,50,134.46666666666667,18437.217749481515,17.585595439742846,-0.061836827940467375,38.08613673260296,7.567797652274364,0.023777795299251746,7.4682225115723355,6.135109491845195
111,0,40,10,Mode,40,"[   0   54  162  348  507  548  737  843  937 1112 1158 1257 1464 1626
 1746 2017]",15,271,41,134.46666666666667,18089.675452193183,17.522255111072678,-0.06299965983322466,38.44810545693137,7.085722205871852,0.021695202201843934,7.3153096129836035,6.1093507468891035
112,0,40,15,Median,40,[   0  548 1187 2017],3,830,548,672.3333333333334,499007.9347937851,37.69953344320256,0.028382974616415795,169.80254311431244,3.7258419332252775,0.10684861368710352,179.75406392587954,3.0730561285371345
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,691992.8593872086,49.02142880823141,0.10933680838319539,258.7117016991569,1.8850604507304087,0.10933680838319539,258.7117016991569,1.8850604507304087
114,0,40,15,Median,40,[   0  457 2017],2,1560,457,1008.5,702923.7519465766,44.59505040425507,0.10407104225119647,263.33244805963864,2.126929421758118,0.10407104225119647,263.33244805963864,2.126929421758118
