St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1545 2019]
40,50,20,Mode,40,[   0  285 1363 2019]
40,50,20,Median,40,[   0  285 1317 1869 2019]
40,50,20,Mode,40,[   0  285 1363 1937 2019]
40,50,20,Median,40,[   0  285 1109 1363 1869 2019]
40,50,20,Mode,40,[   0  285 1109 1363 1937 2019]
40,50,20,Median,40,[   0  285 1109 1363 1546 1937 2019]
40,50,20,Mode,40,[   0  285 1109 1363 1546 1937 2019]
40,50,20,Median,40,[   0  166  285 1363 1546 1937 2019]
40,50,20,Mode,40,[   0  166  285 1363 1546 1937 2019]
40,50,20,Median,40,[   0  166  285  892 1363 1546 1937 2019]
40,50,20,Mode,40,[   0  166  285  809 1109 1363 1546 1937 2019]
40,50,20,Median,40,[   0  166  285  892 1363 1682 1937 2019]
40,50,20,Mode,40,[   0  166  285  809 1109 1363 1682 1937 2019]
40,50,20,Median,40,[   0  166  285  332  892 1363 1682 1937 2019]
40,50,20,Mode,40,[   0  166  285  332 1109 1363 1682 1937 2019]
40,50,20,Median,40,[   0   55  166  285  332  892 1363 1682 1937 2019]
40,50,20,Mode,40,[   0   92  166  285  332 1109 1363 1682 1937 2019]
