St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2019]
40,50,20,Mode,40,[   0  517 2019]
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  517 1167 2019]
40,50,20,Median,40,[   0  360  517 1249 2019]
40,50,20,Mode,40,[   0  403  517  860 1167 2019]
40,50,20,Median,40,[   0  360  517 1245 2019]
40,50,20,Mode,40,[   0  403  517  860 1167 2019]
40,50,20,Median,40,[   0  360  517 1049 2019]
40,50,20,Mode,40,[   0  403  517  860 1009 1249 2019]
40,50,20,Median,40,[   0  142  385  517  850 1049 2019]
40,50,20,Mode,40,[   0  142  403  517  860 1009 1249 2019]
40,50,20,Median,40,[   0  142  385  517  770  860 1009 1249 2019]
40,50,20,Mode,40,[   0  142  403  517  770  860 1167 2019]
40,50,20,Median,40,[   0  142  385  517  770  860 1009 1245 2019]
40,50,20,Mode,40,[   0  142  403  517  770  860 1167 1348 2019]
40,50,20,Median,40,[   0  142  385  517  770  860 1009 1245 2019]
40,50,20,Mode,40,[   0  142  403  517  676  770  860 1009 1167 1348 2019]
