St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  774 1046]
40,50,20,Mode,40,[   0  280  733 1046]
40,50,20,Median,40,[   0  280  525 1046]
40,50,20,Mode,40,[   0  280  495  733 1046]
40,50,20,Median,40,[   0  280  497  690  923 1046]
40,50,20,Mode,40,[   0  280  495  733  832 1046]
40,50,20,Median,40,[   0  280  497  690  923 1046]
40,50,20,Mode,40,[   0  280  495  733  832 1046]
40,50,20,Median,40,[   0  280  495  631  923 1046]
40,50,20,Mode,40,[   0  280  495  631  733  923 1046]
40,50,20,Median,40,[   0  280  495  622  733  832  925 1046]
40,50,20,Mode,40,[   0  280  495  631  733  832  923 1046]
40,50,20,Median,40,[   0  280  508  622  733  832  923 1046]
40,50,20,Mode,40,[   0  280  495  631  733  832  923 1046]
40,50,20,Median,40,[   0  280  344  409  508  622  733  832  925 1046]
40,50,20,Mode,40,[   0  280  344  409  495  631  733  832  923 1046]
40,50,20,Median,40,[   0  280  344  409  508  622  733  832  923  976 1046]
40,50,20,Mode,40,[   0  280  344  409  495  631  733  832  923  976 1046]
