St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  772 2211]
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  772 2211]
40,50,20,Median,40,[   0  652 2211]
40,50,20,Mode,40,[   0  772 2211]
40,50,20,Median,40,[   0  652 2211]
40,50,20,Mode,40,[   0  169  772 1093 2211]
40,50,20,Median,40,[   0  169  640  772 1093 2211]
40,50,20,Mode,40,[   0  169  652  772 1093 2211]
40,50,20,Median,40,[   0  169  640  772 1093 2211]
40,50,20,Mode,40,[   0  169  652  772 1093 2211]
40,50,20,Median,40,[   0  640  944 1093 2211]
40,50,20,Mode,40,[   0  169  652  944 1093 2211]
40,50,20,Median,40,[   0  169  640  944 1093 1388 1469 2211]
40,50,20,Mode,40,[   0  169  652  944 1093 1388 1469 2211]
40,50,20,Median,40,[   0  169  596  640  772  944 1093 1388 1469 1815 2144 2211]
40,50,20,Mode,40,[   0  169  596  652  772  944 1093 1388 1469 2211]
