St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  613 1046]
40,50,20,Mode,40,[   0  247  541 1046]
40,50,20,Median,40,[   0  291  602  925 1046]
40,50,20,Mode,40,[   0  247  541  925 1046]
40,50,20,Median,40,[   0  291  602  925 1046]
40,50,20,Mode,40,[   0   73  541  925 1046]
40,50,20,Median,40,[   0  541  613  925 1046]
40,50,20,Mode,40,[   0  541  613  925 1046]
40,50,20,Median,40,[   0  541  613  925 1046]
40,50,20,Mode,40,[   0  541  613  925 1046]
40,50,20,Median,40,[   0  541  613  925 1046]
40,50,20,Mode,40,[   0  541  613  925 1046]
40,50,20,Median,40,[   0  541  613  925 1046]
40,50,20,Mode,40,[   0  541  613  925 1046]
40,50,20,Median,40,[   0   73  170  342  408  541  613  662  925 1046]
40,50,20,Mode,40,[   0   73  170  247  408  541  613  925 1046]
40,50,20,Median,40,[   0   73  170  247  291  342  408  541  613  925 1046]
40,50,20,Mode,40,[   0   73  170  247  291  342  408  541  613  925 1046]
