St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1402 2019]
40,50,20,Mode,40,[   0  334 2019]
40,50,20,Median,40,[   0  914 1620 2019]
40,50,20,Mode,40,[   0  803 1402 2019]
40,50,20,Median,40,[   0  856 1676 2019]
40,50,20,Mode,40,[   0  803 1620 2019]
40,50,20,Median,40,[   0  803 1676 2019]
40,50,20,Mode,40,[   0  803  994 1402 1620 2019]
40,50,20,Median,40,[   0  803 1620 1957 2019]
40,50,20,Mode,40,[   0  803  914 1402 1620 1823 2019]
40,50,20,Median,40,[   0  803  914 1402 1620 1957 2019]
40,50,20,Mode,40,[   0  803  914 1230 1402 1620 1823 2019]
40,50,20,Median,40,[   0  803  914 1402 1620 1957 2019]
40,50,20,Mode,40,[   0  803  914 1230 1402 1620 1823 2019]
40,50,20,Median,40,[   0  803  914 1402 1620 1957 2019]
40,50,20,Mode,40,[   0  803  914 1230 1402 1620 1823 2019]
40,50,20,Median,40,[   0  803  914 1034 1230 1402 1620 1957 2019]
40,50,20,Mode,40,[   0  803  914  994 1230 1402 1620 1823 2019]
