St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1534 2019]
40,50,20,Mode,40,[   0 1431 2019]
40,50,20,Median,40,[   0  127 1431 1854 2019]
40,50,20,Mode,40,[   0 1431 1854 2019]
40,50,20,Median,40,[   0   77  250 1431 2019]
40,50,20,Mode,40,[   0   77  250 1431 2019]
40,50,20,Median,40,[   0   77  250 1431 1535 1854 2019]
40,50,20,Mode,40,[   0   77  250 1431 1535 1854 2019]
40,50,20,Median,40,[   0   77  250 1431 1535 1854 2019]
40,50,20,Mode,40,[   0   77  250 1431 1535 1854 2019]
40,50,20,Median,40,[   0   77  127  250 1431 1535 1854 2019]
40,50,20,Mode,40,[   0   77  127  250 1431 1535 1854 2019]
40,50,20,Median,40,[   0   77  127  250 1431 1535 1854 2019]
40,50,20,Mode,40,[   0   77  127  250 1431 1535 1854 2019]
40,50,20,Median,40,[   0   77  127  250 1431 1535 1854 2019]
40,50,20,Mode,40,[   0   77  127  250 1431 1535 1854 2019]
40,50,20,Median,40,[   0   77  127  250 1431 1535 1854 2019]
40,50,20,Mode,40,[   0   77  127  250 1431 1535 1854 2019]
