St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 2019]
40,50,20,Mode,40,[   0 1143 2019]
40,50,20,Median,40,[   0  558 1143 1809 2019]
40,50,20,Mode,40,[   0  707 1143 2019]
40,50,20,Median,40,[   0  300  630 1143 1809 2019]
40,50,20,Mode,40,[   0  707 1143 2019]
40,50,20,Median,40,[   0  300  970 1592 1935 2019]
40,50,20,Mode,40,[   0  707 1143 1652 1809 2019]
40,50,20,Median,40,[   0  630 1143 1652 1935 2019]
40,50,20,Mode,40,[   0  970 1143 1652 1809 2019]
40,50,20,Median,40,[   0  259  443 1143 1652 1935 2019]
40,50,20,Mode,40,[   0  259  443  970 1143 1652 1809 2019]
40,50,20,Median,40,[   0  259  443 1143 1652 1935 2019]
40,50,20,Mode,40,[   0  259  443  970 1143 1652 1809 2019]
40,50,20,Median,40,[   0  259  443 1143 1974 2019]
40,50,20,Mode,40,[   0  259  443 1143 1652 1935 2019]
40,50,20,Median,40,[   0  259  443  613  707 1143 1974 2019]
40,50,20,Mode,40,[   0  259  443  630  707  970 1143 1652 1935 2019]
