St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1997 2759]
40,50,20,Mode,40,[   0  410 2344 2759]
40,50,20,Median,40,[   0  410 1272 2019 2759]
40,50,20,Mode,40,[   0  410  987 2759]
40,50,20,Median,40,[   0  410  987 1864 2344 2759]
40,50,20,Mode,40,[   0  410  987 1597 2759]
40,50,20,Median,40,[   0  410  987 1597 1968 2344 2759]
40,50,20,Mode,40,[   0  410  987 1597 1997 2344 2759]
40,50,20,Median,40,[   0  410  987 1272 1597 1968 2344 2759]
40,50,20,Mode,40,[   0  410  987 1272 1597 1997 2344 2759]
40,50,20,Median,40,[   0  410  987 1272 1597 1864 2019 2344 2759]
40,50,20,Mode,40,[   0  410  987 1272 1597 1867 1997 2344 2759]
40,50,20,Median,40,[   0  239  410  987 1272 1597 1864 2019 2344 2759]
40,50,20,Mode,40,[   0  239  410  987 1272 1597 1867 1997 2344 2759]
40,50,20,Median,40,[   0  239  410  987 1272 1597 1864 2019 2344 2506 2759]
40,50,20,Mode,40,[   0  239  410  987 1272 1597 1867 1997 2344 2506 2759]
40,50,20,Median,40,[   0  239  410  828  987 1272 1597 1864 2019 2344 2506 2759]
40,50,20,Mode,40,[   0  239  410  828  987 1272 1597 1867 1997 2344 2506 2759]
