St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  993 1180]
40,50,20,Median,40,[   0  330  710  993 1180]
40,50,20,Mode,40,[   0  330  710  993 1180]
40,50,20,Median,40,[   0  118  396  715  993 1180]
40,50,20,Mode,40,[   0  118  330  710  993 1180]
40,50,20,Median,40,[   0  118  330  521  728  993 1180]
40,50,20,Mode,40,[   0  118  330  521  710  993 1180]
40,50,20,Median,40,[   0  118  330  715  993 1180]
40,50,20,Mode,40,[   0  118  330  521  710  993 1060 1180]
40,50,20,Median,40,[   0  118  330  490  710  797  993 1084 1180]
40,50,20,Mode,40,[   0  118  330  521  763  993 1060 1180]
40,50,20,Median,40,[   0  118  330  426  521  718  910 1084 1180]
40,50,20,Mode,40,[   0  118  330  521  910 1180]
40,50,20,Median,40,[   0  118  330  426  521  721  910 1084 1180]
40,50,20,Mode,40,[   0  118  330  521  910 1180]
40,50,20,Median,40,[   0  118  330  426  521  721  910  993 1060 1180]
40,50,20,Mode,40,[   0  118  330  521  910 1180]
