St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 2017]
40,50,20,Mode,40,[   0  128 1410 2017]
40,50,20,Median,40,[   0  128  904 1709 2017]
40,50,20,Mode,40,[   0  128 1062 1410 2017]
40,50,20,Median,40,[   0  128  769 1777 2017]
40,50,20,Mode,40,[   0  128  715 1410 1873 2017]
40,50,20,Median,40,[   0  128  769 1062 1410 2017]
40,50,20,Mode,40,[   0  128  715 1062 1410 2017]
40,50,20,Median,40,[   0  128  819 1062 1410 2017]
40,50,20,Mode,40,[   0  128  715 1062 1410 2017]
40,50,20,Median,40,[   0  128  769 1015 1216 1410 2017]
40,50,20,Mode,40,[   0  128  715 1062 1216 1410 1873 2017]
40,50,20,Median,40,[   0  128  769 1008 1216 1410 1609 2017]
40,50,20,Mode,40,[   0  128  715 1062 1216 1410 1609 2017]
40,50,20,Median,40,[   0  128  715  881 1062 1216 1410 1609 2017]
40,50,20,Mode,40,[   0  128  819 1062 1216 1410 1609 2017]
40,50,20,Median,40,[   0  128  715  881 1062 1216 1410 1609 2017]
40,50,20,Mode,40,[   0  128  819 1062 1216 1410 1609 2017]
