St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  206  686  970 1046]
40,50,20,Mode,40,[   0  206  681  855 1046]
40,50,20,Median,40,[   0   75  206  686  970 1046]
40,50,20,Mode,40,[   0  100  206  681  855 1046]
40,50,20,Median,40,[   0   75  206  686  855  971 1046]
40,50,20,Mode,40,[   0  100  206  681  855  971 1046]
40,50,20,Median,40,[   0   75  206  686  855  971 1046]
40,50,20,Mode,40,[   0  100  206  323  681  855  971 1046]
40,50,20,Median,40,[   0   75  206  560  686  855  971 1046]
40,50,20,Mode,40,[   0  100  206  560  681  855  971 1046]
40,50,20,Median,40,[   0   75  206  560  686  855  971 1046]
40,50,20,Mode,40,[   0  100  206  560  681  855  971 1046]
40,50,20,Median,40,[   0   75  206  560  686  855  971 1046]
40,50,20,Mode,40,[   0  100  206  560  681  855  971 1046]
40,50,20,Median,40,[   0   71  206  560  686  855  971 1046]
40,50,20,Mode,40,[   0   71  206  560  681  855  971 1046]
