St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  268 1046]
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  268 1046]
40,50,20,Median,40,[   0  261  463  616 1046]
40,50,20,Mode,40,[   0  268  387  961 1046]
40,50,20,Median,40,[   0  261  564  752 1046]
40,50,20,Mode,40,[   0  268  387  711  961 1046]
40,50,20,Median,40,[   0  268  564  752 1046]
40,50,20,Mode,40,[   0  268  387  711  961 1046]
40,50,20,Median,40,[   0  268  564  616  954 1046]
40,50,20,Mode,40,[   0  268  387  564  616  711  961 1046]
40,50,20,Median,40,[   0  268  564  616  752  854  961 1046]
40,50,20,Mode,40,[   0  268  387  564  616  711  854  961 1046]
40,50,20,Median,40,[   0  268  464  564  616  752  854  961 1046]
40,50,20,Mode,40,[   0  268  464  564  616  711  854  961 1046]
40,50,20,Median,40,[   0  204  268  464  564  616  752  854  961 1046]
40,50,20,Mode,40,[   0  204  268  464  564  616  711  854  961 1046]
