St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2019]
40,50,20,Mode,40,[   0  753 2019]
40,50,20,Median,40,[   0  369  842 1310 2019]
40,50,20,Mode,40,[   0  220  753 1310 2019]
40,50,20,Median,40,[   0  220  924 1310 2019]
40,50,20,Mode,40,[   0  220  753  842 1310 2019]
40,50,20,Median,40,[   0   98  491  927 1310 2019]
40,50,20,Mode,40,[   0  491  922 1310 2019]
40,50,20,Median,40,[   0   98  491  924 1291 2019]
40,50,20,Mode,40,[   0  491  842 1310 2019]
40,50,20,Median,40,[   0  491  922  988 2019]
40,50,20,Mode,40,[   0  491  842 1310 2019]
40,50,20,Median,40,[   0  491  922  988 2019]
40,50,20,Mode,40,[   0  491  842 1310 2019]
40,50,20,Median,40,[   0  491  922  988 2019]
40,50,20,Mode,40,[   0  491  842 1310 2019]
40,50,20,Median,40,[   0  423  594  922  988 2019]
40,50,20,Mode,40,[   0  491  842 1310 2019]
