St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1909 2017]
40,50,20,Mode,40,[   0  104 1917 2017]
40,50,20,Median,40,[   0  465 1917 2017]
40,50,20,Mode,40,[   0  104  782 1917 2017]
40,50,20,Median,40,[   0  104  717 1076 1917 2017]
40,50,20,Mode,40,[   0  104  782 1076 1917 2017]
40,50,20,Median,40,[   0  104  517  842 1076 1917 2017]
40,50,20,Mode,40,[   0  104  613 1076 1917 2017]
40,50,20,Median,40,[   0  104  517 1194 1917 2017]
40,50,20,Mode,40,[   0  104  613 1152 1917 2017]
40,50,20,Median,40,[   0  104  518 1194 1917 2017]
40,50,20,Mode,40,[   0  104  348  613 1152 1917 2017]
40,50,20,Median,40,[   0  104  518  968 1076 1917 2017]
40,50,20,Mode,40,[   0  104  348  613 1076 1917 2017]
40,50,20,Median,40,[   0  104  501  838 1076 1917 2017]
40,50,20,Mode,40,[   0  104  501  613 1076 1917 2017]
40,50,20,Median,40,[   0  104  501  613  782  843 1016 1178 1319 1917 2017]
40,50,20,Mode,40,[   0  104  501  613  782  843 1076 1152 1319 1917 2017]
