St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1575 2017]
40,50,20,Mode,40,[   0  407 1518 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  407 1024 1518 2017]
40,50,20,Median,40,[   0  353 1518 1861 2017]
40,50,20,Mode,40,[   0  407 1024 1518 2017]
40,50,20,Median,40,[   0  353  666 1518 1861 2017]
40,50,20,Mode,40,[   0  407  795 1518 2017]
40,50,20,Median,40,[   0  353  666 1283 2017]
40,50,20,Mode,40,[   0  407 1024 1175 2017]
40,50,20,Median,40,[   0  191  407  666 1283 2017]
40,50,20,Mode,40,[   0  191  407 1024 1175 2017]
40,50,20,Median,40,[   0  191  407  666 1518 1655 1946 2017]
40,50,20,Mode,40,[   0  191  407 1024 1175 1518 1714 1963 2017]
40,50,20,Median,40,[   0  191  407  666  901 1024 1283 1518 1655 1946 2017]
40,50,20,Mode,40,[   0  191  407  666  901 1024 1175 1518 1714 1963 2017]
40,50,20,Median,40,[   0  191  407  666  901 1024 1283 1518 1655 1850 1963 2017]
40,50,20,Mode,40,[   0  191  407  666  901 1024 1175 1518 1714 1963 2017]
