St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 3353]
40,50,20,Mode,40,[   0 1082 3353]
40,50,20,Median,40,[   0 1082 3353]
40,50,20,Mode,40,[   0 1082 2701 3353]
40,50,20,Median,40,[   0 1142 3353]
40,50,20,Mode,40,[   0  260 1082 2701 3353]
40,50,20,Median,40,[   0  260 1108 1971 2450 3224 3353]
40,50,20,Mode,40,[   0  260 1082 1971 2450 3353]
40,50,20,Median,40,[   0  260 1108 1971 2407 3298 3353]
40,50,20,Mode,40,[   0  260 1082 1971 2450 3298 3353]
40,50,20,Median,40,[   0  260 1082 1975 2407 3298 3353]
40,50,20,Mode,40,[   0  260 1082 1971 2450 3298 3353]
40,50,20,Median,40,[   0  260  613 1975 2407 3298 3353]
40,50,20,Mode,40,[   0  260 1082 1971 2450 3298 3353]
40,50,20,Median,40,[   0  260  613 1975 2407 3298 3353]
40,50,20,Mode,40,[   0  260  950 1971 2450 3298 3353]
40,50,20,Median,40,[   0  260  613 1975 2407 2701 2883 3298 3353]
40,50,20,Mode,40,[   0  260  950 1971 2450 2701 2883 3298 3353]
