St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  617 1046]
40,50,20,Mode,40,[   0  126  482 1046]
40,50,20,Median,40,[   0  140  482  815 1046]
40,50,20,Mode,40,[   0  126  736 1046]
40,50,20,Median,40,[   0  140  639 1046]
40,50,20,Mode,40,[   0  126  736  893 1046]
40,50,20,Median,40,[   0  126  228  639 1046]
40,50,20,Mode,40,[   0  126  186  736  893 1046]
40,50,20,Median,40,[   0  126  228  401  482  639 1046]
40,50,20,Mode,40,[   0  126  186  370  482  736  893 1046]
40,50,20,Median,40,[   0  126  228  370  482  736  861 1046]
40,50,20,Mode,40,[   0  126  186  370  482  736  893 1046]
40,50,20,Median,40,[   0  126  228  401  482  736  861 1046]
40,50,20,Mode,40,[   0  126  186  370  482  736  893 1000 1046]
40,50,20,Median,40,[   0   77  126  228  370  482  736  893 1046]
40,50,20,Mode,40,[   0   77  126  186  370  482  736  893 1046]
40,50,20,Median,40,[   0   77  126  228  370  482  524  736  861 1046]
40,50,20,Mode,40,[   0   77  126  186  370  482  524  736  893 1000 1046]
