St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 419 922]
40,50,20,Mode,40,[  0 419 655 922]
40,50,20,Median,40,[  0  89 419 922]
40,50,20,Mode,40,[  0 419 655 922]
40,50,20,Median,40,[  0  89 419 922]
40,50,20,Mode,40,[  0 419 655 922]
40,50,20,Median,40,[  0 342 477 686 922]
40,50,20,Mode,40,[  0 342 419 655 922]
40,50,20,Median,40,[  0 342 477 655 724 922]
40,50,20,Mode,40,[  0 342 419 655 724 922]
40,50,20,Median,40,[  0 333 478 655 724 922]
40,50,20,Mode,40,[  0 342 477 655 724 922]
40,50,20,Median,40,[  0 342 478 655 724 922]
40,50,20,Mode,40,[  0 154 342 477 655 724 922]
40,50,20,Median,40,[  0 342 477 531 655 724 922]
40,50,20,Mode,40,[  0 154 342 477 523 655 724 922]
40,50,20,Median,40,[  0 342 477 531 655 724 766 922]
40,50,20,Mode,40,[  0 154 342 477 523 655 724 766 922]
