St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1337 1651]
40,50,20,Mode,40,[   0  667 1337 1651]
40,50,20,Median,40,[   0  319 1337 1651]
40,50,20,Mode,40,[   0  374 1337 1651]
40,50,20,Median,40,[   0  319 1255 1651]
40,50,20,Mode,40,[   0  374 1337 1651]
40,50,20,Median,40,[   0  167 1255 1651]
40,50,20,Mode,40,[   0  201 1337 1651]
40,50,20,Median,40,[   0  167 1337 1651]
40,50,20,Mode,40,[   0  201 1337 1651]
40,50,20,Median,40,[   0   56  201 1337 1651]
40,50,20,Mode,40,[   0   56  201 1337 1651]
40,50,20,Median,40,[   0   56  201  374  507  667 1195 1337 1651]
40,50,20,Mode,40,[   0   56  201  374  507  667 1195 1337 1551 1651]
40,50,20,Median,40,[   0   56  201  374  507  667  778 1337 1651]
40,50,20,Mode,40,[   0   56  201  374  507  667  778 1337 1551 1651]
40,50,20,Median,40,[   0   56  201  374  507  667  778 1337 1651]
40,50,20,Mode,40,[   0   56  201  374  507  667  778 1337 1551 1651]
