St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1257 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1257 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1257 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0  599  691 1034 1222 1263 1427]
40,50,20,Mode,40,[   0  599  691 1034 1222 1263 1427]
40,50,20,Median,40,[   0  599  691 1034 1222 1263 1427]
40,50,20,Mode,40,[   0  599  691 1034 1222 1263 1427]
40,50,20,Median,40,[   0  599  691 1033 1131 1222 1263 1427]
40,50,20,Mode,40,[   0  599  691 1034 1131 1222 1263 1427]
40,50,20,Median,40,[   0  599  691 1033 1131 1222 1263 1314 1427]
40,50,20,Mode,40,[   0  599  691 1034 1131 1222 1263 1314 1427]
40,50,20,Median,40,[   0  599  691  968 1034 1131 1222 1263 1314 1427]
40,50,20,Mode,40,[   0  599  691  968 1034 1131 1222 1263 1314 1427]
