St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1334 2017]
40,50,20,Mode,40,[   0  455 1108 2017]
40,50,20,Median,40,[   0  469 1276 1876 2017]
40,50,20,Mode,40,[   0  455 1108 1876 2017]
40,50,20,Median,40,[   0  455 1108 1379 1876 2017]
40,50,20,Mode,40,[   0  455 1108 1382 1876 2017]
40,50,20,Median,40,[   0  455  613 1108 1379 1876 2017]
40,50,20,Mode,40,[   0  455  613 1108 1382 1876 2017]
40,50,20,Median,40,[   0  265  838 1108 1379 1876 2017]
40,50,20,Mode,40,[   0  265  455  838 1108 1382 1876 2017]
40,50,20,Median,40,[   0  265  455  613  838 1108 1379 1876 2017]
40,50,20,Mode,40,[   0  265  455  613  838 1108 1382 1876 2017]
40,50,20,Median,40,[   0  265  455  613  838 1108 1276 1382 1876 2017]
40,50,20,Mode,40,[   0  265  455  613  838 1108 1276 1382 1876 2017]
40,50,20,Median,40,[   0  265  455  613  838 1108 1276 1382 1876 2017]
40,50,20,Mode,40,[   0  265  455  613  838 1108 1276 1382 1876 2017]
40,50,20,Median,40,[   0  265  455  613  838 1108 1276 1382 1876 2017]
40,50,20,Mode,40,[   0  265  455  613  838 1108 1276 1382 1876 2017]
