St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1180]
40,50,20,Mode,40,[   0  103 1180]
40,50,20,Median,40,[   0   99  420 1180]
40,50,20,Mode,40,[   0  103  420 1090 1180]
40,50,20,Median,40,[   0   99  420 1090 1180]
40,50,20,Mode,40,[   0  103  420 1090 1180]
40,50,20,Median,40,[   0   99  420 1090 1180]
40,50,20,Mode,40,[   0  103  420 1090 1180]
40,50,20,Median,40,[   0   99  432 1090 1180]
40,50,20,Mode,40,[   0  103  291  420  722  816 1090 1180]
40,50,20,Median,40,[   0   99  166  350  432  816 1090 1180]
40,50,20,Mode,40,[   0  103  195  291  420  722  816 1090 1180]
40,50,20,Median,40,[   0   99  166  350  432  618  722  835 1090 1180]
40,50,20,Mode,40,[   0  103  195  291  420  722  816 1090 1180]
40,50,20,Median,40,[   0   99  420 1090 1180]
40,50,20,Mode,40,[   0  103  195  291  420  722  816 1090 1180]
40,50,20,Median,40,[   0   99  166  291  432 1090 1180]
40,50,20,Mode,40,[   0  103  195  291  420  722  816 1090 1180]
