St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 2319 2759]
40,50,20,Mode,40,[   0 1287 2385 2759]
40,50,20,Median,40,[   0 1327 2319 2759]
40,50,20,Mode,40,[   0 1287 2385 2759]
40,50,20,Median,40,[   0 1287 2022 2338 2759]
40,50,20,Mode,40,[   0 1287 1986 2385 2759]
40,50,20,Median,40,[   0 1327 2022 2338 2759]
40,50,20,Mode,40,[   0 1287 1986 2385 2759]
40,50,20,Median,40,[   0 1327 2022 2338 2759]
40,50,20,Mode,40,[   0 1287 1986 2385 2759]
40,50,20,Median,40,[   0  114  988 1327 2022 2319 2385 2759]
40,50,20,Mode,40,[   0  114  993 1287 1986 2319 2385 2759]
40,50,20,Median,40,[   0  114  988 1354 2022 2319 2385 2759]
40,50,20,Mode,40,[   0  114  993 1354 1986 2319 2385 2759]
40,50,20,Median,40,[   0 1354 2022 2376 2759]
40,50,20,Mode,40,[   0 1354 1986 2385 2759]
40,50,20,Median,40,[   0 1354 2022 2376 2759]
40,50,20,Mode,40,[   0 1354 1986 2385 2759]
