St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  285  686 1046]
40,50,20,Median,40,[   0  251  485  756 1046]
40,50,20,Mode,40,[   0  285  686 1046]
40,50,20,Median,40,[   0  251  485  686 1046]
40,50,20,Mode,40,[   0  285  686 1046]
40,50,20,Median,40,[   0  186  489  686 1046]
40,50,20,Mode,40,[   0  186  285  517  686 1046]
40,50,20,Median,40,[   0  251  492  686 1046]
40,50,20,Mode,40,[   0  285  517  686 1046]
40,50,20,Median,40,[   0  186  285  383  492  686 1046]
40,50,20,Mode,40,[   0  186  285  383  517  686 1046]
40,50,20,Median,40,[   0  186  285  383  492  686  756  981 1046]
40,50,20,Mode,40,[   0  186  285  383  517  686  756  981 1046]
40,50,20,Median,40,[   0  186  326  383  492  686  756  981 1046]
40,50,20,Mode,40,[   0  186  326  383  517  686  756  981 1046]
40,50,20,Median,40,[   0  186  326  383  492  686  756  981 1046]
40,50,20,Mode,40,[   0  186  326  383  517  686  756  981 1046]
