St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2020 2554]
40,50,20,Mode,40,[   0 1256 1721 2554]
40,50,20,Median,40,[   0  709 2228 2554]
40,50,20,Mode,40,[   0  351 2327 2554]
40,50,20,Median,40,[   0  351  767 1283 2228 2554]
40,50,20,Mode,40,[   0  351  767 1256 2327 2554]
40,50,20,Median,40,[   0  351  767 1256 2294 2554]
40,50,20,Mode,40,[   0  351  767 1256 2327 2554]
40,50,20,Median,40,[   0  351  767 1256 1663 2123 2554]
40,50,20,Mode,40,[   0  351  767 1256 1721 2020 2554]
40,50,20,Median,40,[   0  175  351  767 1256 1663 2123 2554]
40,50,20,Mode,40,[   0  175  351  767 1256 1721 2020 2554]
40,50,20,Median,40,[   0  175  351  767 1143 1258 1663 2123 2554]
40,50,20,Mode,40,[   0  175  351  767 1143 1256 1721 2020 2554]
40,50,20,Median,40,[   0  175  351  767  916 1143 1256 1663 2123 2554]
40,50,20,Mode,40,[   0  175  351  869 1143 1256 1721 2020 2554]
40,50,20,Median,40,[   0  175  351  767 1143 1256 2123 2554]
40,50,20,Mode,40,[   0  175  351  869 1143 1256 1721 2020 2554]
