St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  849 1046]
40,50,20,Mode,40,[   0  199  849 1046]
40,50,20,Median,40,[   0  671  896 1046]
40,50,20,Mode,40,[   0  199  698  849 1046]
40,50,20,Median,40,[   0  671  849  979 1046]
40,50,20,Mode,40,[   0  199  698  849  980 1046]
40,50,20,Median,40,[   0  571  686  849  979 1046]
40,50,20,Mode,40,[   0  571  698  849  980 1046]
40,50,20,Median,40,[   0   65  199  571  686  849  979 1046]
40,50,20,Mode,40,[   0   65  199  571  698  849  980 1046]
40,50,20,Median,40,[   0   65  199  571  686  849  979 1046]
40,50,20,Mode,40,[   0   65  199  571  698  849  980 1046]
40,50,20,Median,40,[   0  115  199  571  686  849  979 1046]
40,50,20,Mode,40,[   0  115  199  571  698  849  980 1046]
40,50,20,Median,40,[   0  115  199  571  686  849  979 1046]
40,50,20,Mode,40,[   0  115  199  571  698  849  980 1046]
40,50,20,Median,40,[   0  115  199  571  686  849  979 1046]
40,50,20,Mode,40,[   0  115  199  571  698  849  980 1046]
