St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1375 2019]
40,50,20,Mode,40,[   0  996 2019]
40,50,20,Median,40,[   0 1844 2019]
40,50,20,Mode,40,[   0 1375 1803 2019]
40,50,20,Median,40,[   0  215  945 1327 1844 2019]
40,50,20,Mode,40,[   0  266  996 1375 1803 2019]
40,50,20,Median,40,[   0  215  719 1100 1370 1844 2019]
40,50,20,Mode,40,[   0  855 1157 1375 2019]
40,50,20,Median,40,[   0  215  719 1100 1674 1874 2019]
40,50,20,Mode,40,[   0  855 1157 1657 2019]
40,50,20,Median,40,[   0  639  959 1157 1370 1874 2019]
40,50,20,Mode,40,[   0  996 1157 1657 2019]
40,50,20,Median,40,[   0  215  507  707  959 1157 1370 1874 2019]
40,50,20,Mode,40,[   0  266  427  996 1157 1657 2019]
40,50,20,Median,40,[   0  996 1157 1674 1871 2019]
40,50,20,Mode,40,[   0  266  427  996 1157 1657 1965 2019]
40,50,20,Median,40,[   0  996 1157 1674 1871 2019]
40,50,20,Mode,40,[   0  114  266  427  996 1157 1657 1965 2019]
