St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  184 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  184  654  992 1046]
40,50,20,Mode,40,[   0  203  364  992 1046]
40,50,20,Median,40,[   0  203  654  992 1046]
40,50,20,Mode,40,[   0  203  364  992 1046]
40,50,20,Median,40,[   0  203  350  590  654  992 1046]
40,50,20,Mode,40,[   0  203  286  590  654  992 1046]
40,50,20,Median,40,[   0  203  337  590  654  992 1046]
40,50,20,Mode,40,[   0  203  286  590  654  992 1046]
40,50,20,Median,40,[   0  203  364  590  654  992 1046]
40,50,20,Mode,40,[   0  203  364  590  654  992 1046]
40,50,20,Median,40,[   0  203  364  590  654  992 1046]
40,50,20,Mode,40,[   0  203  364  590  654  992 1046]
40,50,20,Median,40,[   0  203  364  590  654  746  992 1046]
40,50,20,Mode,40,[   0  203  364  590  654  746  992 1046]
