St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  949 1180]
40,50,20,Mode,40,[   0  853 1180]
40,50,20,Median,40,[   0  238  431  949 1180]
40,50,20,Mode,40,[   0  243  477  853 1180]
40,50,20,Median,40,[   0  146  419  719  952 1180]
40,50,20,Mode,40,[   0  243  477  853 1180]
40,50,20,Median,40,[   0  101  243  427  813 1180]
40,50,20,Mode,40,[   0  101  243  477  853 1180]
40,50,20,Median,40,[   0  101  243  419  949 1180]
40,50,20,Mode,40,[   0  101  243  477  678  853 1180]
40,50,20,Median,40,[   0  101  243  853 1180]
40,50,20,Mode,40,[   0  101  243  477  678  853 1180]
40,50,20,Median,40,[   0  101  243  477  678  853 1180]
40,50,20,Mode,40,[   0  101  243  477  678  853 1180]
40,50,20,Median,40,[   0  101  243  363  417  481  678  853 1180]
40,50,20,Mode,40,[   0  101  243  477  678  853 1180]
40,50,20,Median,40,[   0  101  243  363  417  481  678  853 1180]
40,50,20,Mode,40,[   0  101  243  477  678  853 1180]
