,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
37,0,35,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,275255.9272482132,35.37470892284898,0.015431777026090415,125.23408425001806,5.011715188651768,0.08613280372966424,98.45638930396386,3.0143814615734272
38,0,35,15,Median,40,[   0  154  365  548  838 1117 1480 1812 2017],8,363,154,252.125,78053.33134850892,23.44313566396559,-0.038760425215830764,66.93227143176574,5.854536541813938,0.04295737193211143,28.858861031087724,4.6575364455304396
39,0,35,15,Mode,40,[   0   54  348  548  843 1174 1561 2017],7,456,54,288.14285714285717,94024.99750714753,25.131274400927605,-0.03477899301205633,75.40394116676273,5.470321878769208,0.04643118993838075,35.28495992281466,4.3627532440929295
40,0,35,15,Median,40,[   0  154  365  548  782 1012 1174 1496 1812 2017],9,322,154,224.11111111111111,53627.35416179354,20.75806591912933,-0.041561435722400654,56.91753629249034,7.017446174942765,0.03749025415765241,19.977751411337515,5.639476534166181
41,0,35,15,Mode,40,[   0   54  348  548  843 1091 1174 1561 1746 2017],9,387,54,224.11111111111111,57872.992608713874,23.024068821052204,-0.0429929860768199,59.46382899081495,6.086289838698863,0.04471641662178058,21.72581779178953,4.951808279716947
42,0,35,15,Median,40,[   0  154  365  548  782  999 1174 1460 1761 2017],9,301,154,224.11111111111111,50429.95831945521,19.79929896195342,-0.04001185700592124,55.243770798796,7.650151781991685,0.03438882645388073,18.529518312385473,6.210438182436024
43,0,35,15,Mode,40,[   0   54  348  548  843 1012 1174 1561 1746 2017],9,387,54,224.11111111111111,63538.56789138296,23.069956696372984,-0.04544447407755966,59.53275675621353,6.280309658091956,0.04248163912892486,23.837165970902852,4.951300770418385
44,0,35,15,Median,40,[   0  154  365  548  742  920 1059 1187 1480 1761 2017],10,293,128,201.7,47637.18317630141,21.680927014294255,-0.04059979088538178,53.191621004265635,6.988683252346382,0.039849608932617166,17.478355743975406,5.509116102275815
45,0,35,15,Mode,40,[   0   54  348  548  782  843 1091 1174 1561 1746 2017],10,387,54,201.7,61651.87389278677,26.71124694611557,-0.04972015072770006,55.20555611648136,6.478434078624032,0.04891504034663987,23.038069594416807,4.452821439074768
46,0,35,15,Median,40,[   0  154  365  548  742  920 1045 1171 1286 1778 2017],10,492,115,201.7,47523.73661456323,22.708452278295784,-0.0406940330792491,54.17255397443992,6.166223448283999,0.040314325064322,17.527608571318375,4.872413848108573
47,0,35,15,Mode,40,[   0   54  348  548  782  843 1091 1174 1286 1561 1746 2017],11,294,54,183.36363636363637,53784.44835296999,24.95150279177002,-0.04984129256006464,50.23585295573409,7.049785829109253,0.04185728559553893,19.958252870706115,4.901836907372884
48,0,35,15,Median,40,[   0   54  197  365  548  742  920 1045 1168 1277 1488 1761 2017],12,273,54,168.08333333333334,36742.81139064915,20.383973908614966,-0.051404983366443606,45.21800417687078,7.252083524436576,0.031898668773930744,13.505887203274414,5.818688279397174
49,0,35,15,Mode,40,[   0   54  197  348  548  782  843 1091 1174 1286 1561 1746 2017],12,275,54,168.08333333333334,44402.08907298952,23.40480109603844,-0.05176110444813588,46.248945157030924,7.220182702505631,0.03703918259832421,16.254727890263567,5.11234832891989
50,0,35,15,Median,40,[   0  154  348  491  557  731  843  930 1066 1187 1416 1778 2017],12,362,66,168.08333333333334,28841.060496566643,19.26230461843195,-0.046120991770626875,45.76122813902646,7.420545539200294,0.02947077835940074,10.881411060232688,5.812907122225821
51,0,35,15,Mode,40,[   0   54  348  498  548  782  843  937 1091 1174 1416 1561 1746 2017],13,294,50,155.15384615384616,31302.00992643869,22.08367028987431,-0.06100028567696974,42.782054026828476,7.1569014538140765,0.03123221450385388,12.140812877080585,5.29362161708022
52,0,35,15,Median,40,"[   0   54  197  348  491  557  729  838  937 1091 1174 1286 1561 1778
 2017]",14,275,54,144.07142857142858,20878.635533619457,17.942787035861734,-0.05414809108189813,39.42716921194507,7.512898170213644,0.02387236165995182,7.9425253826422395,6.174876208771748
53,0,35,15,Mode,40,"[   0   54  197  348  498  548  729  843  937 1091 1174 1286 1561 1746
 2017]",14,275,50,144.07142857142858,20778.670316975247,18.229487827485116,-0.054990106703530585,39.426990914208275,6.99340374300702,0.023745334692619264,7.92904073268438,5.916711066198837
54,0,35,15,Median,40,"[   0   54  197  348  491  557  729  838  930 1045 1168 1277 1416 1592
 1778 2017]",15,239,54,134.46666666666667,22695.082408427297,18.45439996403613,-0.05807600266313878,37.54036745067277,7.348900859052222,0.024799580993904634,8.648687427567667,6.032972562691334
55,0,35,15,Mode,40,"[   0   54  197  348  498  548  729  843  937 1091 1174 1286 1416 1561
 1746 2017]",15,271,50,134.46666666666667,20037.07548338067,18.032699071397847,-0.06035598313506323,36.86366880578356,7.214897393876225,0.022415224098830667,7.678576745558957,5.8901032751088565
56,0,35,20,Median,40,[   0  557 1416 2017],3,859,557,672.3333333333334,433026.9615506422,32.79703584253052,0.01598698525365428,148.8272369045107,4.472342860562596,0.07188117105410047,148.69079603272007,3.7791969080061714
57,0,35,20,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,446146.02077343466,36.71783063494158,0.01717286091516852,151.10413482627996,4.604643770587156,0.08520585094100398,150.0430636174598,3.8274524632246347
58,0,35,20,Median,40,[   0  441 2017],2,1576,441,1008.5,713730.9241752594,45.5116734659694,0.10421546126082862,253.09573443533998,2.1741842492662546,0.10421546126082862,253.09573443533998,2.1741842492662546
59,0,35,20,Mode,40,[   0  348  843 1821 2017],4,978,196,504.25,169744.35252339885,24.25055957628442,-0.007985838200396302,96.92354102716918,6.373741209688376,0.04454626083227533,60.494881121886884,5.737388009345288
60,0,35,20,Median,40,[   0  434  810 1148 1795 2017],5,647,222,403.4,186659.3172664012,28.73312979924333,-0.006719811911490271,91.62594993584239,5.227826674808476,0.0655972909671136,67.06146324072786,3.969143185395213
61,0,35,20,Mode,40,[   0  348  843 1174 1821 2017],5,647,196,403.4,227225.8595758669,32.22046918578501,-0.009102025747975095,100.4803952370352,5.049144180871491,0.07484150265973738,82.58859708923724,3.3774668190818535
62,0,35,20,Median,40,[   0  154  498  812 1148 1795 2017],6,647,154,336.1666666666667,131595.61493198195,26.25506264932457,-0.028688840065619794,82.53233076129456,5.253888544729422,0.05215596594434686,48.40510181773085,4.285413968708712
63,0,35,20,Mode,40,[   0  348  843 1174 1821 2017],5,647,196,403.4,227225.8595758669,32.22046918578501,-0.009102025747975095,100.4803952370352,5.049144180871491,0.07484150265973738,82.58859708923724,3.3774668190818535
64,0,35,20,Median,40,[   0  154  498  812 1125 1480 1812 2017],7,355,154,288.14285714285717,105520.37080223802,24.236077098612196,-0.03584387720540753,71.70374695911202,5.790653428033825,0.04441517873479833,38.465550556427594,4.748536601140808
65,0,35,20,Mode,40,[   0  348  843 1174 1821 2017],5,647,196,403.4,227225.8595758669,32.22046918578501,-0.009102025747975095,100.4803952370352,5.049144180871491,0.07484150265973738,82.58859708923724,3.3774668190818535
66,0,35,20,Median,40,[   0  154  365  548  812 1125 1496 1812 2017],8,371,154,252.125,70682.64252194365,22.243634599048512,-0.03951349105685786,64.71703497164818,6.131634831334932,0.03947173023964277,26.028426705391265,4.998452226229157
67,0,35,20,Mode,40,[   0  348  548  843 1174 1821 2017],6,647,196,336.1666666666667,129717.85406869925,27.965540983309722,-0.00509845844294639,90.91064473468367,4.7041948650129575,0.06475386789434942,49.56917113268637,3.857974799061137
68,0,35,20,Median,40,[   0  154  365  548  782  999 1174 1546 1812 2017],9,372,154,224.11111111111111,54900.87030184888,20.67217019124745,-0.041628334548501386,56.58907530949208,7.368111649391292,0.03763462315061622,20.48075606458807,5.843347200690864
69,0,35,20,Mode,40,[   0   54  348  548  843 1012 1174 1821 2017],8,647,54,252.125,79840.38950386555,26.140085796289323,-0.040628831097238895,68.72347430176694,5.161141281006346,0.051841670799464175,30.38579571285222,3.8978213510870012
70,0,35,20,Median,40,[   0  154  365  548  782  999 1174 1496 1761 2017],9,322,154,224.11111111111111,51887.895302573284,19.973221425543514,-0.04007300562244361,55.519584177198574,7.6107168865708035,0.03524349947276263,19.133824647574453,6.156530267640848
71,0,35,20,Mode,40,[   0   54  348  548  843 1012 1174 1821 2017],8,647,54,252.125,79840.38950386555,26.140085796289323,-0.040628831097238895,68.72347430176694,5.161141281006346,0.051841670799464175,30.38579571285222,3.8978213510870012
72,0,35,20,Median,40,[   0  154  365  548  782  978 1148 1286 1795 2017],9,509,138,224.11111111111111,51907.763013789285,21.21639629429803,-0.03890571208816007,55.966076328856424,6.787993158365395,0.03795746141761161,18.963390445677106,5.574142373421513
73,0,35,20,Mode,40,[   0   54  348  548  843 1012 1174 1286 1821 2017],9,535,54,224.11111111111111,62832.40228685444,24.31929444569832,-0.045344714494341576,61.19468509720387,5.5785078912845165,0.04331326608436238,23.53490582188097,4.320729943132948
74,0,35,20,Median,40,[   0  154  370  548  742  915 1045 1169 1286 1795 2017],10,509,117,201.7,48494.24032613271,22.97815062485923,-0.03976359649335593,54.51336213690212,6.075245570955676,0.041345150088293925,17.93321234185694,4.727229366772698
75,0,35,20,Mode,40,[   0   54  348  548  782  843 1091 1174 1286 1821 2017],10,535,54,201.7,63047.09768662432,27.60774026375781,-0.04969034663677359,56.70702870289938,6.224399663381538,0.04852527345937636,23.603476694735424,3.917154109796909
76,0,35,20,Median,40,[   0  154  350  491  557  742  915 1045 1169 1286 1795 2017],11,509,66,183.36363636363637,34479.710082127065,21.016952910734332,-0.040728639582184756,50.62718772465458,6.36907709655996,0.03432879082685024,13.062792560731022,5.047109712854443
77,0,35,20,Mode,40,[   0   54  348  498  548  782  843 1091 1174 1286 1821 2017],11,535,50,183.36363636363637,42652.05838890617,25.502157939964814,-0.050511111289429624,51.89904487138254,6.0744163438796255,0.0394763412427299,16.38743886096974,4.1617056902958875
78,0,35,20,Median,40,[   0   54  197  350  491  557  742  915 1045 1169 1286 1795 2017],12,509,54,168.08333333333334,31156.40356683328,20.605014601537324,-0.047936163182080875,46.65581132860723,6.277253466647601,0.03166272143788019,11.848268851553819,5.053164870304332
79,0,35,20,Mode,40,[   0   54  201  348  498  548  782  843 1091 1174 1286 1821 2017],12,535,50,168.08333333333334,36162.95854694727,23.920479357339477,-0.05239574502044473,47.70877576728137,6.374804876553378,0.03509033905595171,13.78227320208593,4.468912535876405
80,0,35,20,Median,40,[   0   54  197  350  442  548  729  843  930 1045 1168 1286 1795 2017],13,509,54,155.15384615384616,28631.691631166763,20.304335365163904,-0.0520690935303648,43.44447726740476,6.395226018262117,0.030909719315732703,10.828363389981945,5.132255039826677
81,0,35,20,Mode,40,[   0   54  201  348  442  548  782  843  937 1091 1174 1286 1821 2017],13,535,54,155.15384615384616,34634.0418775802,23.06813941104541,-0.05701239186497145,43.943367720501,6.973437490770138,0.037046104198199974,13.117106693938814,4.777047911253595
82,0,35,20,Median,40,"[   0   54  197  350  491  557  725  812  937 1091 1174 1277 1416 1561
 1795 2017]",15,234,54,134.46666666666667,22443.13386175017,18.624915873066833,-0.05548456658220869,37.127460475340975,7.432920455747495,0.025000871800677595,8.557849324620262,5.877502924515318
83,0,35,20,Mode,40,"[   0   54  201  348  498  548  729  843 1012 1091 1174 1286 1416 1561
 1821 2017]",15,260,50,134.46666666666667,21702.32912571864,18.322324292172713,-0.058656375493841034,37.680511557174995,7.2785644372765494,0.023190408670903145,8.332173143666179,5.911660657303654
84,0,40,10,Median,40,[   0  548 1286 2017],3,738,548,672.3333333333334,462027.0630522041,35.031971906549614,0.02298383649815553,155.85738883689893,4.16509651560485,0.08641594607272718,158.46821251682124,3.4928399683468925
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,704971.3872941878,49.47899890706169,0.11030380421979116,249.60474271086292,1.9600224843276894,0.11030380421979116,249.60474271086292,1.9600224843276894
86,0,40,10,Median,40,[   0  441 2017],2,1576,441,1008.5,713730.9241752594,45.5116734659694,0.10421546126082862,253.09573443533998,2.1741842492662546,0.10421546126082862,253.09573443533998,2.1741842492662546
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175113.26146022722,24.64690048710048,-0.005041615082721385,99.07193086037,6.202979571798944,0.044706402139087976,62.40866545747906,5.5531587477386415
88,0,40,10,Median,40,[   0  348  548 1045 1761 2017],5,716,200,403.4,136111.36808659136,27.5952986088364,-0.004021309278639868,97.24904201973843,4.877632436473196,0.059675475898348464,49.338693951060776,4.185644691161119
89,0,40,10,Mode,40,[   0  348  548 1746 2017],4,1198,200,504.25,125475.72114925964,27.43090645006357,-0.003448556601476026,113.11709630341676,4.473980635200714,0.0532999882688659,46.94074811201936,4.016743489282134
90,0,40,10,Median,40,[   0  185  498  843 1112 1795 2017],6,683,185,336.1666666666667,146548.97774765675,28.76410018942231,-0.025631462859155314,87.54780359024902,5.023004854085046,0.059184769055831955,54.201763783248076,3.7157892711744536
91,0,40,10,Mode,40,[   0  348  843 1091 1746 2017],5,655,248,403.4,209321.20242641759,31.55318582180733,-0.0064810230906773665,94.69349652024074,6.379987424288382,0.067369339088583,74.59151539533418,3.711728294360109
92,0,40,10,Median,40,[   0  185  498  843 1091 1416 1795 2017],7,379,185,288.14285714285717,104458.82264273673,25.087814006265123,-0.03410190810012832,72.31154720407298,6.5418048475066275,0.04649229778994592,37.81722735260243,4.4528135821395605
93,0,40,10,Mode,40,[   0  348  843 1091 1416 2017],5,601,248,403.4,196840.03863847113,31.17711243020353,-0.00014579638119078812,94.98033107836193,6.958301676137426,0.06799584262141817,69.1506411384083,3.8220861198066176
94,0,40,10,Median,40,[   0  169  362  548  843 1091 1416 1795 2017],8,379,169,252.125,70947.54534930701,23.009721808829134,-0.039682550814664756,64.99990998879407,6.4841804385812525,0.04124454379040231,25.940416058429694,4.692872619889329
95,0,40,10,Mode,40,[   0  201  348  548  843 1091 1416 1746 2017],8,330,147,252.125,64845.99018014585,21.608504332946474,-0.03878247907459795,63.92736583202683,7.246395392760373,0.0360449435798264,23.2747121660346,5.394117104809472
96,0,40,10,Median,40,[   0  169  362  548  810 1135 1441 1795 2017],8,354,169,252.125,64179.535208467394,21.42100041632958,-0.0383634199918113,63.71700575991197,6.6013193760599815,0.03691171884434156,23.461914238444077,5.32197931761584
97,0,40,10,Mode,40,[   0  201  348  548  843 1012 1091 1416 1746 2017],9,330,79,224.11111111111111,46683.64029356308,20.503824884778396,-0.046829323578232815,56.67615424100472,7.387369477315123,0.030409792430126217,16.783512561478666,5.5550149398845186
98,0,40,10,Median,40,[   0  169  362  548  810  976 1135 1423 1761 2017],9,338,159,224.11111111111111,50202.31432090806,19.793371578906765,-0.04230008342458691,55.386537581793,7.645986542501435,0.03346654531324685,18.321484029327713,6.213106145352235
99,0,40,10,Mode,40,[   0  201  348  548  843 1012 1091 1416 1746 2017],9,330,79,224.11111111111111,46683.64029356308,20.503824884778396,-0.046829323578232815,56.67615424100472,7.387369477315123,0.030409792430126217,16.783512561478666,5.5550149398845186
100,0,40,10,Median,40,[   0  169  362  548  937 1050 1168 1761 2017],8,593,113,252.125,71719.25705584654,26.13272090381804,-0.038082237032318327,67.16766644344719,5.651670984782884,0.05355018361954148,26.321609062913694,4.117932361022288
101,0,40,10,Mode,40,[   0  201  348  548  843  920 1112 1416 1746 2017],9,330,77,224.11111111111111,54558.27828405457,20.62686779716283,-0.04540975214008158,58.43480299409432,7.355849646384775,0.031008000757082568,19.868762797501525,5.817022803668243
102,0,40,10,Median,40,[   0   54  201  362  548  742  920 1072 1187 1761 2017],10,574,54,201.7,48297.080281166,22.784619874666447,-0.0450352529935732,53.44583666758978,6.041975384341095,0.042227455638477567,17.912801400384975,4.7587768911820145
103,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1091 1174 1416 1746 2017],11,330,54,183.36363636363637,38360.03778573061,20.847869872066596,-0.04576352581766501,48.67534060079939,7.178402161803276,0.03505257272552585,14.180078765172993,5.578227153740768
104,0,40,10,Median,40,[   0   54  201  362  548  742  843  939 1091 1187 1423 1761 2017],12,338,54,168.08333333333334,33906.166448755546,19.828252850414444,-0.054038661375938914,44.16056372114379,7.610123091598303,0.030813415842934944,12.473648427898201,5.889003606114212
105,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1012 1091 1174 1416 1746 2017],12,330,54,168.08333333333334,34308.96960038869,20.013844249778064,-0.05166869730353892,44.8039551241753,7.301362913896309,0.031224810264954484,12.693862992356038,5.772968567175329
106,0,40,10,Median,40,[   0   54  201  362  548  742  843  937 1045 1112 1187 1423 1761 2017],13,338,54,155.15384615384616,30446.860422005935,20.285877116565654,-0.05418537650520556,42.23417220827923,7.104300344333598,0.031018489492477947,11.328479232641458,5.580535136493764
107,0,40,10,Mode,40,[   0   54  201  348  548  742  843  920 1012 1091 1174 1416 1746 2017],13,330,54,155.15384615384616,31091.74677947245,20.087233813550004,-0.05434610276345853,41.89564390536471,7.44617839035275,0.030664106102819232,11.576593071121957,5.626622243755338
108,0,40,10,Median,40,"[   0   54  201  348  442  548  742  843  937 1045 1112 1187 1423 1761
 2017]",14,338,54,144.07142857142858,23649.79913024907,19.525072349010404,-0.05454577627881649,39.690192991116135,7.241330780810977,0.029318769184108046,8.921001368521363,5.702150475351894
109,0,40,10,Mode,40,"[   0   54  201  348  498  548  742  843  920 1012 1091 1174 1416 1746
 2017]",14,330,50,144.07142857142858,21577.059617136292,19.075154276357434,-0.05529845992362516,39.33205245163655,7.273098998335373,0.02569981901701981,8.27179049169531,5.712208209667547
110,0,40,10,Median,40,"[   0   54  201  348  465  557  742  843  937 1045 1112 1187 1423 1746
 1812 2017]",15,323,54,134.46666666666667,26767.317490398058,21.470231500626216,-0.07615878568124074,39.06239350425312,6.9339825081526865,0.029512010915247387,10.653439328050423,5.1553060769196675
111,0,40,10,Mode,40,"[   0   54  201  348  498  548  742  843  920 1012 1091 1174 1416 1746
 1810 2017]",15,330,50,134.46666666666667,25775.817479447553,21.322358444655343,-0.07829354811184382,38.80168860927595,6.875737382098019,0.02655925753822671,10.390089152227636,5.10779328683706
112,0,40,15,Median,40,[   0  550 1416 2017],3,866,550,672.3333333333334,429576.7225441298,32.672824160933104,0.01561388487942956,147.89045125403285,4.508753580010665,0.07099262543956693,147.33445035764862,3.8119589214874514
113,0,40,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,190605.96341435233,21.546593666429743,-0.012215254883152869,67.54733032845859,5.497467917540534,0.024295332028437845,63.07622405476082,5.08684325129024
114,0,40,15,Median,40,[   0  441 2017],2,1576,441,1008.5,713730.9241752594,45.5116734659694,0.10421546126082862,253.09573443533998,2.1741842492662546,0.10421546126082862,253.09573443533998,2.1741842492662546
