,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,704971.3872941878,49.47899890706169,0.11030380421979116,249.60474271086292,1.9600224843276894,0.11030380421979116,249.60474271086292,1.9600224843276894
1,60,35,15,Median,40,[   0  498 1045 2017],3,972,498,672.3333333333334,452819.5384096009,36.69428167604858,0.028007584054726677,158.87895715251238,4.551540499289628,0.1032479769387949,157.7134354931142,3.7302172996907985
2,40,45,10,Mode,40,[   0  348  843 1112 2017],4,905,269,504.25,284053.04895100096,37.53924021145189,0.01377756123429563,125.36145184142582,5.236586733422674,0.09148007996580952,101.41779957785798,2.779355751515315
3,60,35,10,Median,40,[   0  442  843 1125 1810 2017],5,685,207,403.4,215213.1395257915,32.04701480783123,-0.004530198978702875,99.06072280808625,5.059549100412626,0.07563706311847784,78.29931111050256,3.4087088138636856
4,60,40,10,Median,40,[   0  348  527  843 1115 1795 2017],6,680,179,336.1666666666667,129636.49944392368,28.894672670458156,-0.004711216875299256,90.79662527855201,4.868524261614177,0.06668773325533105,49.04463109329858,3.7109687264225046
5,60,35,10,Median,40,[   0  348  515  838 1012 1174 1811 2017],7,637,162,288.14285714285717,89825.5336740362,27.233112745337063,-0.011448301611681654,79.26541911136368,5.07099685843077,0.060409697677491436,34.076427157535214,3.846733214850994
6,0,40,10,Median,40,[   0  169  362  548  937 1050 1168 1761 2017],8,593,113,252.125,71719.25705584654,26.13272090381804,-0.038082237032318327,67.16766644344719,5.651670984782884,0.05355018361954148,26.321609062913694,4.117932361022288
7,40,35,15,Mode,40,[   0   54  348  557  782  843 1012 1174 1746 2017],9,572,54,224.11111111111111,76509.86799682336,28.931460873739567,-0.05092435598783218,61.47357593182114,6.229016217039792,0.05384693834919961,28.66598367916119,3.8261559985182627
8,0,35,15,Mode,40,[   0   54  348  548  782  843 1091 1174 1561 1746 2017],10,387,54,201.7,61651.87389278677,26.71124694611557,-0.04972015072770006,55.20555611648136,6.478434078624032,0.04891504034663987,23.038069594416807,4.452821439074768
9,40,35,15,Mode,40,[   0   54  348  557  782  843 1012 1174 1286 1746 1821 2017],11,460,54,183.36363636363637,65120.061132176736,29.04900196840648,-0.06847441230732351,53.032770597932995,6.3934122510421,0.04478802333887644,24.872317122933936,3.659089105432958
10,40,40,20,Mode,40,[   0   54  201  348  498  782  843 1112 1174 1561 1746 1821 2017],12,387,54,168.08333333333334,50282.73458413903,27.10497774500873,-0.0675361126155936,48.77989254395996,6.110743375253722,0.043033208485147724,19.32954352425272,4.038884522056197
11,40,45,20,Mode,40,[   0   54  201  348  567  782  843 1012 1174 1286 1561 1746 1821 2017],13,275,54,155.15384615384616,51983.00575591039,26.134817782622445,-0.06873538341315369,45.33670935584082,7.285413551598288,0.042373799077792894,19.81475126764632,4.4443163429393495
12,40,40,20,Mode,40,"[   0   54  201  348  498  782  843  920 1012 1174 1286 1561 1746 1821
 2017]",14,284,54,144.07142857142858,42264.436741101716,24.99494929515411,-0.07367425337033119,42.04900863763181,6.914299383332328,0.03850658940558069,16.3381249699298,4.469205920571233
13,40,50,10,Mode,40,"[   0   54  201  348  442  517  782  843  957 1012 1112 1174 1416 1746
 1810 2017]",15,330,54,134.46666666666667,35866.89187084071,25.717779671936288,-0.07737446794203012,40.44897949693763,6.8681012229054215,0.04162678961783215,14.023894110699953,4.408946798337955
14,60,40,20,Mode,40,"[   0  201  348  423  498  566  782  843  920 1012 1174 1286 1402 1561
 1746 1821 2017]",16,216,61,126.0625,33302.53809873286,24.643550740754083,-0.06513007036001082,38.02560140066916,7.353005312034707,0.03868608520082895,13.184714657676516,4.337843173337919
