,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  441  716 2017],0.10504407211575532,279.52334209171084,2.3024736373562673
1,2,20,20,[   0  441  716 2017],0.10504407211575532,279.52334209171084,2.3024736373562673
2,2,20,40,[   0  441  716 2017],0.10504407211575532,279.52334209171084,2.3024736373562673
3,2,20,60,[   0  441  716 2017],0.10504407211575532,279.52334209171084,2.3024736373562673
4,2,21,0,[   0  348 2017],0.10548170643250109,294.65094755550007,2.2901647185372247
5,2,21,20,[   0  348 2017],0.10548170643250109,294.65094755550007,2.2901647185372247
6,2,21,40,[   0  348 2017],0.10548170643250109,294.65094755550007,2.2901647185372247
7,2,21,60,[   0  348 2017],0.10548170643250109,294.65094755550007,2.2901647185372247
8,2,22,0,[   0  265  548 2017],0.1275886764944546,300.15528835336914,2.0149965881046192
9,2,22,20,[   0  265  548 2017],0.1275886764944546,300.15528835336914,2.0149965881046192
10,2,22,40,[   0  265  548 2017],0.1275886764944546,300.15528835336914,2.0149965881046192
11,2,22,60,[   0  265  548 2017],0.1275886764944546,300.15528835336914,2.0149965881046192
12,2,23,0,[   0  609 2017],0.1421346731718515,295.296712872998,1.605332466165748
13,2,23,20,[   0  609 2017],0.1421346731718515,295.296712872998,1.605332466165748
14,2,23,40,[   0  609 2017],0.1421346731718515,295.296712872998,1.605332466165748
15,2,23,60,[   0  609 2017],0.1421346731718515,295.296712872998,1.605332466165748
16,2,24,0,[   0  348  742 2017],0.10198304941836128,269.6548485380885,2.368749323818358
17,2,24,20,[   0  348  742 2017],0.10198304941836128,269.6548485380885,2.368749323818358
18,2,24,40,[   0  348  742 2017],0.10198304941836128,269.6548485380885,2.368749323818358
19,2,24,60,[   0  348  742 2017],0.10198304941836128,269.6548485380885,2.368749323818358
20,2,25,0,[   0  348  729 2017],0.12019370848021604,307.42356230443403,2.094021603909492
21,2,25,20,[   0  348  729 2017],0.12019370848021604,307.42356230443403,2.094021603909492
22,2,25,40,[   0  348  729 2017],0.12019370848021604,307.42356230443403,2.094021603909492
23,2,25,60,[   0  348  729 2017],0.12019370848021604,307.42356230443403,2.094021603909492
24,2,26,0,[   0  348 2017],0.09219219761641101,269.1406507010241,2.459414744541969
25,2,26,20,[   0  348 2017],0.09219219761641101,269.1406507010241,2.459414744541969
26,2,26,40,[   0  348 2017],0.09219219761641101,269.1406507010241,2.459414744541969
27,2,26,60,[   0  348 2017],0.09219219761641101,269.1406507010241,2.459414744541969
28,2,27,0,[   0  348 2017],0.088922984997264,258.69697003828065,2.5310656079127645
29,2,27,20,[   0  348 2017],0.088922984997264,258.69697003828065,2.5310656079127645
30,2,27,40,[   0  348 2017],0.088922984997264,258.69697003828065,2.5310656079127645
