St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  730 1046]
40,50,20,Mode,40,[   0  307  644 1046]
40,50,20,Median,40,[   0  307  664 1000 1046]
40,50,20,Mode,40,[   0  307  644  949 1046]
40,50,20,Median,40,[   0  134  353  694 1046]
40,50,20,Mode,40,[   0  134  307  644  949 1046]
40,50,20,Median,40,[   0   78  512  711 1046]
40,50,20,Mode,40,[   0  134  459  644 1046]
40,50,20,Median,40,[   0   78  512  644 1046]
40,50,20,Mode,40,[   0  134  459  644 1046]
40,50,20,Median,40,[   0  307  353  512  644 1046]
40,50,20,Mode,40,[   0  134  307  353  459  644 1046]
40,50,20,Median,40,[   0   78  307  353  512  644  711  802 1046]
40,50,20,Mode,40,[   0  134  307  353  459  644  711  802  949 1046]
40,50,20,Median,40,[   0   78  307  353  512  644  711  802  949 1000 1046]
40,50,20,Mode,40,[   0  134  307  353  459  644  711  802  949 1000 1046]
40,50,20,Median,40,[   0   78  307  353  459  512  644  711  802  949 1000 1046]
40,50,20,Mode,40,[   0  134  307  353  459  512  644  711  802  949 1000 1046]
