St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  490  610 1180]
40,50,20,Median,40,[   0  259  610  927 1180]
40,50,20,Mode,40,[   0  402  610 1069 1180]
40,50,20,Median,40,[   0  200  490  651  982 1180]
40,50,20,Mode,40,[   0  174  490  610 1069 1180]
40,50,20,Median,40,[   0  156  610  794  994 1180]
40,50,20,Mode,40,[   0  174  402  610 1069 1180]
40,50,20,Median,40,[   0  156  323  490  610 1180]
40,50,20,Mode,40,[   0  174  490  610 1069 1180]
40,50,20,Median,40,[   0  156  308  445  610  927 1180]
40,50,20,Mode,40,[   0  174  308  490  610  812  927 1180]
40,50,20,Median,40,[   0  174  323  490  610  794  927 1180]
40,50,20,Mode,40,[   0  174  490  610  812  927 1180]
40,50,20,Median,40,[   0  174  308  402  610  794  927 1180]
40,50,20,Mode,40,[   0  174  308  402  490  610  812  927 1180]
40,50,20,Median,40,[   0  174  308  402  610  740  812  927 1180]
40,50,20,Mode,40,[   0  174  308  402  490  610  740  812  927 1180]
