St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2017]
40,50,20,Mode,40,[   0  985 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  315  581  985 1883 2017]
40,50,20,Mode,40,[   0  315  581  985 2017]
40,50,20,Median,40,[   0  339  581  850  985 1883 2017]
40,50,20,Mode,40,[   0  315  581  850  985 2017]
40,50,20,Median,40,[   0  315  581  850  985 1806 1932 2017]
40,50,20,Mode,40,[   0  315  581  850  985 1806 1932 2017]
40,50,20,Median,40,[   0  315  581  850  985 1883 2017]
40,50,20,Mode,40,[   0  315  581  850  985 1410 1468 2017]
40,50,20,Median,40,[   0  315  581  850  985 1644 1806 1932 2017]
40,50,20,Mode,40,[   0  315  581  850  985 1644 1806 1932 2017]
40,50,20,Median,40,[   0  466  850  985 1806 1932 2017]
40,50,20,Mode,40,[   0  466  850  985 1806 1932 2017]
