St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1104 1632]
40,50,20,Mode,40,[   0 1393 1632]
40,50,20,Median,40,[   0  397  989 1332 1632]
40,50,20,Mode,40,[   0  592  989 1393 1632]
40,50,20,Median,40,[   0  592  989 1332 1632]
40,50,20,Mode,40,[   0  592  989 1393 1632]
40,50,20,Median,40,[   0  592  941 1393 1632]
40,50,20,Mode,40,[   0  592  989 1393 1632]
40,50,20,Median,40,[   0  592  941 1104 1222 1393 1632]
40,50,20,Mode,40,[   0  592 1104 1222 1393 1632]
40,50,20,Median,40,[   0  277  345  592  941 1104 1222 1393 1632]
40,50,20,Mode,40,[   0  592 1104 1222 1393 1632]
40,50,20,Median,40,[   0  277  345  592  936  989 1104 1222 1393 1632]
40,50,20,Mode,40,[   0  277  345  592  941  989 1104 1222 1393 1632]
40,50,20,Median,40,[   0  277  345  592  936  989 1104 1222 1332 1393 1632]
40,50,20,Mode,40,[   0  277  345  592  941  989 1104 1222 1332 1393 1632]
40,50,20,Median,40,[   0  228  279  345  592  936  989 1104 1222 1393 1632]
40,50,20,Mode,40,[   0  228  277  345  592  941  989 1104 1222 1393 1632]
