St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2275 2956]
40,50,20,Mode,40,[   0  660 2275 2956]
40,50,20,Median,40,[   0  595 1114 2956]
40,50,20,Mode,40,[   0  660  996 2956]
40,50,20,Median,40,[   0  595 1114 2027 2350 2956]
40,50,20,Mode,40,[   0  660  996 2956]
40,50,20,Median,40,[   0  275  660 1114 2027 2350 2956]
40,50,20,Mode,40,[   0  275  660  996 2956]
40,50,20,Median,40,[   0  275  660 1114 2026 2347 2956]
40,50,20,Mode,40,[   0  275  660  996 2956]
40,50,20,Median,40,[   0  275  660  996 2026 2347 2956]
40,50,20,Mode,40,[   0  275  660  996 1318 2956]
40,50,20,Median,40,[   0  275  660  996 1909 2347 2956]
40,50,20,Mode,40,[   0  275  660  996 1909 2148 2956]
40,50,20,Median,40,[   0  275  660  975 1909 2347 2956]
40,50,20,Mode,40,[   0  275  660  996 1909 2148 2956]
40,50,20,Median,40,[   0  227  660  975 1909 2347 2956]
40,50,20,Mode,40,[   0  275  660  996 1909 2148 2956]
