St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2120]
40,50,20,Mode,40,[   0 1820 2120]
40,50,20,Median,40,[   0  256  604 2120]
40,50,20,Mode,40,[   0  299  561 1820 2120]
40,50,20,Median,40,[   0  256  604 1419 1820 2120]
40,50,20,Mode,40,[   0  299  561 1430 1820 2120]
40,50,20,Median,40,[   0  256  561 1419 1820 2120]
40,50,20,Mode,40,[   0  299  561  838 1430 1820 2120]
40,50,20,Median,40,[   0   57  299  561 1419 1820 2120]
40,50,20,Mode,40,[   0   57  299  561  838 1430 1820 2120]
40,50,20,Median,40,[   0   57  299  561  981 1419 1820 2120]
40,50,20,Mode,40,[   0   57  299  561  711 1430 1820 2120]
40,50,20,Median,40,[   0   57  299  561  711 1419 1820 2120]
40,50,20,Mode,40,[   0   57  299  561  711 1430 1820 2120]
40,50,20,Median,40,[   0   57  362  561  981 1419 1820 2120]
40,50,20,Mode,40,[   0   57  299  362  561  711 1430 1820 2120]
40,50,20,Median,40,[   0   57  362  561  981 1419 1820 2120]
40,50,20,Mode,40,[   0   57  299  362  561  711 1430 1820 2120]
