St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 2017]
40,50,20,Mode,40,[   0  996 1811 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  348  843 1094 2017]
40,50,20,Mode,40,[   0  515  943  996 2017]
40,50,20,Median,40,[   0  246  515  843 1094 1811 2017]
40,50,20,Mode,40,[   0  162  515  943  996 2017]
40,50,20,Median,40,[   0  246  515  944 1166 1811 2017]
40,50,20,Mode,40,[   0  162  515  738 1166 1811 2017]
40,50,20,Median,40,[   0  246  515  944 1166 1726 1811 2017]
40,50,20,Mode,40,[   0  162  515  738 1166 1726 1811 2017]
40,50,20,Median,40,[   0  261  515  944 1166 1726 1811 2017]
40,50,20,Mode,40,[   0  246  515  738 1166 1726 1811 2017]
40,50,20,Median,40,[   0  261  515  843 1166 1726 1811 2017]
40,50,20,Mode,40,[   0  246  515  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  261  515  843 1166 1726 1811 2017]
40,50,20,Mode,40,[   0  246  515  843 1166 1726 1811 2017]
