St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  865 1180]
40,50,20,Mode,40,[   0  190  825 1180]
40,50,20,Median,40,[   0  190  825 1047 1180]
40,50,20,Mode,40,[   0  190  825 1089 1180]
40,50,20,Median,40,[   0  190  709  865 1058 1180]
40,50,20,Mode,40,[   0  190  709  825 1089 1180]
40,50,20,Median,40,[   0   79  256  709  865 1058 1180]
40,50,20,Mode,40,[   0   46  190  709  825 1089 1180]
40,50,20,Median,40,[   0   46  190  275  709  865 1058 1180]
40,50,20,Mode,40,[   0   46  190  256  709  825 1089 1180]
40,50,20,Median,40,[   0   46  190  275  709  862  946 1058 1180]
40,50,20,Mode,40,[   0   46  190  256  709  825  946 1089 1180]
40,50,20,Median,40,[   0   46  190  340  709  862  946 1058 1180]
40,50,20,Mode,40,[   0   46  190  340  709  825  946 1089 1180]
40,50,20,Median,40,[   0   46  190  340  709  825  946 1058 1180]
40,50,20,Mode,40,[   0   46  190  340  709  825  946 1089 1180]
40,50,20,Median,40,[   0   46  145  190  340  709  825  946 1058 1180]
40,50,20,Mode,40,[   0   46  145  190  340  709  825  946 1089 1180]
