St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1289 2019]
40,50,20,Mode,40,[   0  946 1261 2019]
40,50,20,Median,40,[   0  324 1363 2019]
40,50,20,Mode,40,[   0  324 1261 2019]
40,50,20,Median,40,[   0  324 1261 2019]
40,50,20,Mode,40,[   0  324 1521 2019]
40,50,20,Median,40,[   0  315 1289 2019]
40,50,20,Mode,40,[   0  324  555  946 1261 1521 2019]
40,50,20,Median,40,[   0  315  602  946 1526 2019]
40,50,20,Mode,40,[   0  324  555  946 1261 1521 2019]
40,50,20,Median,40,[   0  315  582  878 1077 1289 1526 2019]
40,50,20,Mode,40,[   0  324  555  946 1077 1261 1521 2019]
40,50,20,Median,40,[   0  315  582  878 1077 1289 1526 2019]
40,50,20,Mode,40,[   0  324  555  946 1077 1261 1521 2019]
40,50,20,Median,40,[   0  315  582  750  946 1077 1289 1526 2019]
40,50,20,Mode,40,[   0  324  555  750  946 1077 1261 1521 2019]
40,50,20,Median,40,[   0  324  582  750  946 1077 1289 1526 2019]
40,50,20,Mode,40,[   0  324  555  750  946 1077 1261 1521 2019]
