St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1495 2020]
40,50,20,Mode,40,[   0  455 1554 2020]
40,50,20,Median,40,[   0  455 1246 1554 2020]
40,50,20,Mode,40,[   0  455 1246 1554 2020]
40,50,20,Median,40,[   0  455 1246 1554 2020]
40,50,20,Mode,40,[   0  455 1246 1554 2020]
40,50,20,Median,40,[   0  455 1226 1553 2020]
40,50,20,Mode,40,[   0  455 1246 1554 2020]
40,50,20,Median,40,[   0  455 1246 1553 2020]
40,50,20,Mode,40,[   0  455 1246 1554 2020]
40,50,20,Median,40,[   0  147  239  455 1246 1553 2020]
40,50,20,Mode,40,[   0  147  263  455 1246 1554 2020]
40,50,20,Median,40,[   0  147  263  455 1246 1553 2020]
40,50,20,Mode,40,[   0  147  263  455 1246 1554 2020]
40,50,20,Median,40,[   0  147  263  455  523  959 1246 1553 2020]
40,50,20,Mode,40,[   0  147  263  455  523  959 1246 1554 2020]
40,50,20,Median,40,[   0  147  239  455  523  959 1246 1553 2020]
40,50,20,Mode,40,[   0  147  263  455  523  959 1246 1554 2020]
