St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  715 1046]
40,50,20,Mode,40,[   0  315  556 1046]
40,50,20,Median,40,[   0  232  558  877 1046]
40,50,20,Mode,40,[   0  315  556 1046]
40,50,20,Median,40,[   0  104  315  558  877 1046]
40,50,20,Mode,40,[   0  104  315  556 1046]
40,50,20,Median,40,[   0  104  315  558  917 1046]
40,50,20,Mode,40,[   0  104  315  556  797  917 1046]
40,50,20,Median,40,[   0   72  330  558  917 1046]
40,50,20,Mode,40,[   0  193  315  556  797  917 1046]
40,50,20,Median,40,[   0   72  330  558  797  917 1046]
40,50,20,Mode,40,[   0  193  315  556  797  917 1046]
40,50,20,Median,40,[   0   72  330  556  612  797  917 1046]
40,50,20,Mode,40,[   0  193  315  556  612  797  917 1046]
40,50,20,Median,40,[   0   72  330  556  612  797  917  998 1046]
40,50,20,Mode,40,[   0  193  315  556  612  797  917  998 1046]
40,50,20,Median,40,[   0   72  315  556  612  797  917  998 1046]
40,50,20,Mode,40,[   0  193  315  556  612  797  917  998 1046]
