St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  700 1046]
40,50,20,Mode,40,[   0  341  602 1046]
40,50,20,Median,40,[   0  509  750 1046]
40,50,20,Mode,40,[   0  341  700 1046]
40,50,20,Median,40,[   0  140  395  509  750 1046]
40,50,20,Mode,40,[   0  140  341  700 1046]
40,50,20,Median,40,[   0  140  509  700  827 1046]
40,50,20,Mode,40,[   0  140  341  700  827 1046]
40,50,20,Median,40,[   0  140  395  509  602  700  827 1046]
40,50,20,Mode,40,[   0  140  509  602  700  827 1046]
40,50,20,Median,40,[   0  140  341  395  509  602  700  827 1046]
40,50,20,Mode,40,[   0  140  341  395  509  602  700  827 1046]
40,50,20,Median,40,[   0  140  341  395  509  602  700  883 1046]
40,50,20,Mode,40,[   0  140  341  395  509  602  700  883 1046]
40,50,20,Median,40,[   0  140  341  395  509  602  700  883 1046]
40,50,20,Mode,40,[   0  209  341  395  509  602  700  883 1046]
40,50,20,Median,40,[   0  140  341  395  509  602  700  883 1046]
40,50,20,Mode,40,[   0  209  341  395  509  602  700  883 1046]
